,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
13,Shot Chart Detail,0021700020,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171020,WAS,DET
14,Shot Chart Detail,0021700020,88,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,234,1,0,20171020,WAS,DET
15,Shot Chart Detail,0021700020,96,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-37,121,1,0,20171020,WAS,DET
16,Shot Chart Detail,0021700020,232,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20171020,WAS,DET
17,Shot Chart Detail,0021700020,285,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,1,20171020,WAS,DET
18,Shot Chart Detail,0021700020,329,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20171020,WAS,DET
19,Shot Chart Detail,0021700020,344,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20171020,WAS,DET
20,Shot Chart Detail,0021700020,364,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,1,20171020,WAS,DET
21,Shot Chart Detail,0021700020,368,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20171020,WAS,DET
22,Shot Chart Detail,0021700020,502,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20171020,WAS,DET
23,Shot Chart Detail,0021700020,510,202704,Reggie Jackson,1610612765,Detroit Pistons,4,9,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,247,1,0,20171020,WAS,DET
24,Shot Chart Detail,0021700020,520,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20171020,WAS,DET
25,Shot Chart Detail,0021700020,527,202704,Reggie Jackson,1610612765,Detroit Pistons,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,264,1,1,20171020,WAS,DET
26,Shot Chart Detail,0021700020,540,202704,Reggie Jackson,1610612765,Detroit Pistons,4,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20171020,WAS,DET
27,Shot Chart Detail,0021700020,642,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20171020,WAS,DET
28,Shot Chart Detail,0021700020,646,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,24,1,0,20171020,WAS,DET
29,Shot Chart Detail,0021700020,610,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,1,20171020,WAS,DET
30,Shot Chart Detail,0021700020,578,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,0,20171020,WAS,DET
31,Shot Chart Detail,0021700030,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,46,1,0,20171021,NYK,DET
32,Shot Chart Detail,0021700030,78,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,162,1,1,20171021,NYK,DET
33,Shot Chart Detail,0021700030,237,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,148,1,1,20171021,NYK,DET
34,Shot Chart Detail,0021700030,250,202704,Reggie Jackson,1610612765,Detroit Pistons,2,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171021,NYK,DET
35,Shot Chart Detail,0021700030,288,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20171021,NYK,DET
36,Shot Chart Detail,0021700030,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20171021,NYK,DET
37,Shot Chart Detail,0021700030,299,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,230,1,0,20171021,NYK,DET
38,Shot Chart Detail,0021700030,352,202704,Reggie Jackson,1610612765,Detroit Pistons,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20171021,NYK,DET
39,Shot Chart Detail,0021700030,384,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-79,217,1,0,20171021,NYK,DET
40,Shot Chart Detail,0021700030,555,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,68,1,0,20171021,NYK,DET
41,Shot Chart Detail,0021700030,575,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,0,20171021,NYK,DET
42,Shot Chart Detail,0021700030,584,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,1,20171021,NYK,DET
43,Shot Chart Detail,0021700041,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,237,1,0,20171023,DET,PHI
44,Shot Chart Detail,0021700041,26,202704,Reggie Jackson,1610612765,Detroit Pistons,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20171023,DET,PHI
45,Shot Chart Detail,0021700041,58,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20171023,DET,PHI
46,Shot Chart Detail,0021700041,85,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20171023,DET,PHI
47,Shot Chart Detail,0021700041,247,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,144,1,1,20171023,DET,PHI
48,Shot Chart Detail,0021700041,250,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,15,1,0,20171023,DET,PHI
49,Shot Chart Detail,0021700041,272,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,256,1,0,20171023,DET,PHI
50,Shot Chart Detail,0021700041,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20171023,DET,PHI
51,Shot Chart Detail,0021700041,300,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,13,1,1,20171023,DET,PHI
52,Shot Chart Detail,0021700041,311,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-65,277,1,0,20171023,DET,PHI
53,Shot Chart Detail,0021700041,324,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,45,1,0,20171023,DET,PHI
54,Shot Chart Detail,0021700041,382,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,57,1,1,20171023,DET,PHI
55,Shot Chart Detail,0021700041,592,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,151,1,0,20171023,DET,PHI
56,Shot Chart Detail,0021700041,617,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20171023,DET,PHI
57,Shot Chart Detail,0021700041,630,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,1,20171023,DET,PHI
58,Shot Chart Detail,0021700041,658,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,224,1,0,20171023,DET,PHI
59,Shot Chart Detail,0021700041,662,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,194,1,0,20171023,DET,PHI
60,Shot Chart Detail,0021700056,45,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,223,1,0,20171025,DET,MIN
61,Shot Chart Detail,0021700056,77,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20171025,DET,MIN
62,Shot Chart Detail,0021700056,427,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20171025,DET,MIN
63,Shot Chart Detail,0021700056,430,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,251,1,0,20171025,DET,MIN
64,Shot Chart Detail,0021700056,592,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,135,1,0,20171025,DET,MIN
65,Shot Chart Detail,0021700056,597,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20171025,DET,MIN
66,Shot Chart Detail,0021700084,40,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,238,1,1,20171028,LAC,DET
67,Shot Chart Detail,0021700084,64,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,60,1,1,20171028,LAC,DET
68,Shot Chart Detail,0021700084,80,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,49,1,1,20171028,LAC,DET
69,Shot Chart Detail,0021700084,89,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,146,1,0,20171028,LAC,DET
70,Shot Chart Detail,0021700084,268,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20171028,LAC,DET
71,Shot Chart Detail,0021700084,270,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,94,1,0,20171028,LAC,DET
72,Shot Chart Detail,0021700084,305,202704,Reggie Jackson,1610612765,Detroit Pistons,2,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,58,1,0,20171028,LAC,DET
73,Shot Chart Detail,0021700084,328,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,122,1,1,20171028,LAC,DET
74,Shot Chart Detail,0021700084,385,202704,Reggie Jackson,1610612765,Detroit Pistons,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,243,1,0,20171028,LAC,DET
75,Shot Chart Detail,0021700084,512,202704,Reggie Jackson,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,70,135,1,1,20171028,LAC,DET
76,Shot Chart Detail,0021700084,559,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-91,157,1,0,20171028,LAC,DET
77,Shot Chart Detail,0021700084,578,202704,Reggie Jackson,1610612765,Detroit Pistons,4,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171028,LAC,DET
78,Shot Chart Detail,0021700084,614,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20171028,LAC,DET
79,Shot Chart Detail,0021700084,617,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,145,1,0,20171028,LAC,DET
80,Shot Chart Detail,0021700084,624,202704,Reggie Jackson,1610612765,Detroit Pistons,4,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,197,1,0,20171028,LAC,DET
81,Shot Chart Detail,0021700091,30,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,120,1,1,20171029,GSW,DET
82,Shot Chart Detail,0021700091,49,202704,Reggie Jackson,1610612765,Detroit Pistons,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,88,1,0,20171029,GSW,DET
83,Shot Chart Detail,0021700091,61,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,214,1,1,20171029,GSW,DET
84,Shot Chart Detail,0021700091,159,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,115,1,0,20171029,GSW,DET
85,Shot Chart Detail,0021700091,162,202704,Reggie Jackson,1610612765,Detroit Pistons,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20171029,GSW,DET
86,Shot Chart Detail,0021700091,179,202704,Reggie Jackson,1610612765,Detroit Pistons,2,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,1,20171029,GSW,DET
87,Shot Chart Detail,0021700091,191,202704,Reggie Jackson,1610612765,Detroit Pistons,2,7,22,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,90,1,1,20171029,GSW,DET
88,Shot Chart Detail,0021700091,201,202704,Reggie Jackson,1610612765,Detroit Pistons,2,6,46,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,157,1,1,20171029,GSW,DET
89,Shot Chart Detail,0021700091,214,202704,Reggie Jackson,1610612765,Detroit Pistons,2,5,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,1,20171029,GSW,DET
90,Shot Chart Detail,0021700091,290,202704,Reggie Jackson,1610612765,Detroit Pistons,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,113,1,0,20171029,GSW,DET
91,Shot Chart Detail,0021700091,561,202704,Reggie Jackson,1610612765,Detroit Pistons,4,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,137,1,0,20171029,GSW,DET
92,Shot Chart Detail,0021700091,597,202704,Reggie Jackson,1610612765,Detroit Pistons,4,0,15,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,19,1,1,20171029,GSW,DET
93,Shot Chart Detail,0021700104,23,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,1,20171031,LAL,DET
94,Shot Chart Detail,0021700104,34,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,84,1,1,20171031,LAL,DET
95,Shot Chart Detail,0021700104,37,202704,Reggie Jackson,1610612765,Detroit Pistons,1,8,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,1,20171031,LAL,DET
96,Shot Chart Detail,0021700104,48,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,0,20171031,LAL,DET
97,Shot Chart Detail,0021700104,242,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171031,LAL,DET
98,Shot Chart Detail,0021700104,249,202704,Reggie Jackson,1610612765,Detroit Pistons,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20171031,LAL,DET
99,Shot Chart Detail,0021700104,280,202704,Reggie Jackson,1610612765,Detroit Pistons,2,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171031,LAL,DET
100,Shot Chart Detail,0021700104,312,202704,Reggie Jackson,1610612765,Detroit Pistons,3,10,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20171031,LAL,DET
101,Shot Chart Detail,0021700104,353,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,73,1,1,20171031,LAL,DET
102,Shot Chart Detail,0021700104,370,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20171031,LAL,DET
103,Shot Chart Detail,0021700104,379,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171031,LAL,DET
104,Shot Chart Detail,0021700104,488,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,150,1,1,20171031,LAL,DET
105,Shot Chart Detail,0021700104,502,202704,Reggie Jackson,1610612765,Detroit Pistons,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,111,1,1,20171031,LAL,DET
106,Shot Chart Detail,0021700104,512,202704,Reggie Jackson,1610612765,Detroit Pistons,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,218,1,0,20171031,LAL,DET
107,Shot Chart Detail,0021700104,540,202704,Reggie Jackson,1610612765,Detroit Pistons,4,3,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,122,1,0,20171031,LAL,DET
108,Shot Chart Detail,0021700119,11,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-128,260,1,0,20171103,DET,MIL
109,Shot Chart Detail,0021700119,69,202704,Reggie Jackson,1610612765,Detroit Pistons,1,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,17,1,1,20171103,DET,MIL
110,Shot Chart Detail,0021700119,86,202704,Reggie Jackson,1610612765,Detroit Pistons,1,2,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20171103,DET,MIL
