,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021700320,150,203118,Mike Scott,1610612764,Washington Wizards,2,11,19,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,73,1,0,20171201,WAS,DET
114,Shot Chart Detail,0021700320,153,203118,Mike Scott,1610612764,Washington Wizards,2,10,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20171201,WAS,DET
115,Shot Chart Detail,0021700320,177,203118,Mike Scott,1610612764,Washington Wizards,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20171201,WAS,DET
116,Shot Chart Detail,0021700320,188,203118,Mike Scott,1610612764,Washington Wizards,2,7,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20171201,WAS,DET
117,Shot Chart Detail,0021700320,190,203118,Mike Scott,1610612764,Washington Wizards,2,7,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171201,WAS,DET
118,Shot Chart Detail,0021700320,522,203118,Mike Scott,1610612764,Washington Wizards,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,24,1,0,20171201,WAS,DET
119,Shot Chart Detail,0021700349,138,203118,Mike Scott,1610612764,Washington Wizards,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,8,242,1,0,20171204,UTA,WAS
120,Shot Chart Detail,0021700349,162,203118,Mike Scott,1610612764,Washington Wizards,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20171204,UTA,WAS
121,Shot Chart Detail,0021700349,186,203118,Mike Scott,1610612764,Washington Wizards,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,43,1,0,20171204,UTA,WAS
122,Shot Chart Detail,0021700349,437,203118,Mike Scott,1610612764,Washington Wizards,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,217,1,0,20171204,UTA,WAS
123,Shot Chart Detail,0021700352,127,203118,Mike Scott,1610612764,Washington Wizards,1,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,184,1,1,20171205,POR,WAS
124,Shot Chart Detail,0021700352,138,203118,Mike Scott,1610612764,Washington Wizards,1,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,92,1,1,20171205,POR,WAS
125,Shot Chart Detail,0021700352,155,203118,Mike Scott,1610612764,Washington Wizards,2,10,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20171205,POR,WAS
126,Shot Chart Detail,0021700352,193,203118,Mike Scott,1610612764,Washington Wizards,2,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,1,20171205,POR,WAS
127,Shot Chart Detail,0021700352,528,203118,Mike Scott,1610612764,Washington Wizards,4,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171205,POR,WAS
128,Shot Chart Detail,0021700364,169,203118,Mike Scott,1610612764,Washington Wizards,2,10,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,27,1,1,20171207,PHX,WAS
129,Shot Chart Detail,0021700364,173,203118,Mike Scott,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,248,1,1,20171207,PHX,WAS
130,Shot Chart Detail,0021700364,215,203118,Mike Scott,1610612764,Washington Wizards,2,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,57,1,1,20171207,PHX,WAS
131,Shot Chart Detail,0021700375,169,203118,Mike Scott,1610612764,Washington Wizards,2,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,27,1,1,20171209,LAC,WAS
132,Shot Chart Detail,0021700375,205,203118,Mike Scott,1610612764,Washington Wizards,2,8,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,128,1,1,20171209,LAC,WAS
133,Shot Chart Detail,0021700375,209,203118,Mike Scott,1610612764,Washington Wizards,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,23,1,1,20171209,LAC,WAS
134,Shot Chart Detail,0021700375,452,203118,Mike Scott,1610612764,Washington Wizards,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,218,1,1,20171209,LAC,WAS
135,Shot Chart Detail,0021700375,455,203118,Mike Scott,1610612764,Washington Wizards,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,167,1,0,20171209,LAC,WAS
136,Shot Chart Detail,0021700375,460,203118,Mike Scott,1610612764,Washington Wizards,3,0,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,30,1,1,20171209,LAC,WAS
137,Shot Chart Detail,0021700375,499,203118,Mike Scott,1610612764,Washington Wizards,4,10,11,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,8,1,1,20171209,LAC,WAS
138,Shot Chart Detail,0021700375,521,203118,Mike Scott,1610612764,Washington Wizards,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,0,20171209,LAC,WAS
139,Shot Chart Detail,0021700375,582,203118,Mike Scott,1610612764,Washington Wizards,4,2,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20171209,LAC,WAS
140,Shot Chart Detail,0021700375,586,203118,Mike Scott,1610612764,Washington Wizards,4,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,132,1,1,20171209,LAC,WAS
141,Shot Chart Detail,0021700375,593,203118,Mike Scott,1610612764,Washington Wizards,4,1,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,129,1,1,20171209,LAC,WAS
142,Shot Chart Detail,0021700400,151,203118,Mike Scott,1610612764,Washington Wizards,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,135,1,0,20171212,BKN,WAS
143,Shot Chart Detail,0021700400,168,203118,Mike Scott,1610612764,Washington Wizards,2,11,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,67,1,1,20171212,BKN,WAS
144,Shot Chart Detail,0021700400,187,203118,Mike Scott,1610612764,Washington Wizards,2,9,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,1,20171212,BKN,WAS
145,Shot Chart Detail,0021700400,219,203118,Mike Scott,1610612764,Washington Wizards,2,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,162,1,1,20171212,BKN,WAS
146,Shot Chart Detail,0021700400,228,203118,Mike Scott,1610612764,Washington Wizards,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,1,1,0,20171212,BKN,WAS
147,Shot Chart Detail,0021700400,503,203118,Mike Scott,1610612764,Washington Wizards,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,256,1,0,20171212,BKN,WAS
148,Shot Chart Detail,0021700400,557,203118,Mike Scott,1610612764,Washington Wizards,4,6,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171212,BKN,WAS
149,Shot Chart Detail,0021700406,14,203118,Mike Scott,1610612764,Washington Wizards,1,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,81,1,1,20171213,WAS,MEM
150,Shot Chart Detail,0021700406,20,203118,Mike Scott,1610612764,Washington Wizards,1,9,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20171213,WAS,MEM
151,Shot Chart Detail,0021700406,41,203118,Mike Scott,1610612764,Washington Wizards,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,104,1,0,20171213,WAS,MEM
152,Shot Chart Detail,0021700406,59,203118,Mike Scott,1610612764,Washington Wizards,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20171213,WAS,MEM
153,Shot Chart Detail,0021700406,318,203118,Mike Scott,1610612764,Washington Wizards,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20171213,WAS,MEM
154,Shot Chart Detail,0021700406,466,203118,Mike Scott,1610612764,Washington Wizards,4,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,171,1,1,20171213,WAS,MEM
155,Shot Chart Detail,0021700406,513,203118,Mike Scott,1610612764,Washington Wizards,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,256,1,1,20171213,WAS,MEM
156,Shot Chart Detail,0021700422,125,203118,Mike Scott,1610612764,Washington Wizards,1,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-1,1,1,20171215,WAS,LAC
157,Shot Chart Detail,0021700422,136,203118,Mike Scott,1610612764,Washington Wizards,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,191,1,1,20171215,WAS,LAC
158,Shot Chart Detail,0021700422,216,203118,Mike Scott,1610612764,Washington Wizards,2,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,1,20171215,WAS,LAC
159,Shot Chart Detail,0021700422,258,203118,Mike Scott,1610612764,Washington Wizards,2,7,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171215,WAS,LAC
160,Shot Chart Detail,0021700422,272,203118,Mike Scott,1610612764,Washington Wizards,2,6,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171215,WAS,LAC
161,Shot Chart Detail,0021700422,396,203118,Mike Scott,1610612764,Washington Wizards,3,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,140,1,0,20171215,WAS,LAC
162,Shot Chart Detail,0021700422,454,203118,Mike Scott,1610612764,Washington Wizards,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,184,1,1,20171215,WAS,LAC
163,Shot Chart Detail,0021700422,496,203118,Mike Scott,1610612764,Washington Wizards,3,2,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-155,82,1,1,20171215,WAS,LAC
164,Shot Chart Detail,0021700422,509,203118,Mike Scott,1610612764,Washington Wizards,3,1,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171215,WAS,LAC
165,Shot Chart Detail,0021700422,525,203118,Mike Scott,1610612764,Washington Wizards,3,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171215,WAS,LAC
166,Shot Chart Detail,0021700440,180,203118,Mike Scott,1610612764,Washington Wizards,2,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20171217,WAS,CLE
167,Shot Chart Detail,0021700440,189,203118,Mike Scott,1610612764,Washington Wizards,2,8,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,WAS,CLE
168,Shot Chart Detail,0021700440,201,203118,Mike Scott,1610612764,Washington Wizards,2,7,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,191,1,1,20171217,WAS,CLE
169,Shot Chart Detail,0021700440,205,203118,Mike Scott,1610612764,Washington Wizards,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,163,1,1,20171217,WAS,CLE
170,Shot Chart Detail,0021700440,275,203118,Mike Scott,1610612764,Washington Wizards,2,1,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,48,1,1,20171217,WAS,CLE
171,Shot Chart Detail,0021700440,302,203118,Mike Scott,1610612764,Washington Wizards,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20171217,WAS,CLE
172,Shot Chart Detail,0021700440,333,203118,Mike Scott,1610612764,Washington Wizards,3,9,31,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20171217,WAS,CLE
173,Shot Chart Detail,0021700440,342,203118,Mike Scott,1610612764,Washington Wizards,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20171217,WAS,CLE
174,Shot Chart Detail,0021700440,354,203118,Mike Scott,1610612764,Washington Wizards,3,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,87,1,1,20171217,WAS,CLE
175,Shot Chart Detail,0021700440,389,203118,Mike Scott,1610612764,Washington Wizards,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,94,1,0,20171217,WAS,CLE
176,Shot Chart Detail,0021700440,498,203118,Mike Scott,1610612764,Washington Wizards,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20171217,WAS,CLE
177,Shot Chart Detail,0021700440,503,203118,Mike Scott,1610612764,Washington Wizards,4,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,136,1,1,20171217,WAS,CLE
178,Shot Chart Detail,0021700440,557,203118,Mike Scott,1610612764,Washington Wizards,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,168,50,1,1,20171217,WAS,CLE
179,Shot Chart Detail,0021700440,569,203118,Mike Scott,1610612764,Washington Wizards,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,127,1,1,20171217,WAS,CLE
180,Shot Chart Detail,0021700452,130,203118,Mike Scott,1610612764,Washington Wizards,1,1,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,1,20171219,WAS,NOP
181,Shot Chart Detail,0021700452,164,203118,Mike Scott,1610612764,Washington Wizards,2,10,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-16,1,1,20171219,WAS,NOP
182,Shot Chart Detail,0021700452,168,203118,Mike Scott,1610612764,Washington Wizards,2,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,1,20171219,WAS,NOP
183,Shot Chart Detail,0021700452,173,203118,Mike Scott,1610612764,Washington Wizards,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20171219,WAS,NOP
184,Shot Chart Detail,0021700452,210,203118,Mike Scott,1610612764,Washington Wizards,2,7,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,236,1,1,20171219,WAS,NOP
185,Shot Chart Detail,0021700452,228,203118,Mike Scott,1610612764,Washington Wizards,2,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,106,1,1,20171219,WAS,NOP
186,Shot Chart Detail,0021700452,302,203118,Mike Scott,1610612764,Washington Wizards,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20171219,WAS,NOP
187,Shot Chart Detail,0021700452,464,203118,Mike Scott,1610612764,Washington Wizards,3,3,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,122,1,1,20171219,WAS,NOP
188,Shot Chart Detail,0021700452,514,203118,Mike Scott,1610612764,Washington Wizards,4,11,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,126,1,0,20171219,WAS,NOP
189,Shot Chart Detail,0021700452,517,203118,Mike Scott,1610612764,Washington Wizards,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,193,1,0,20171219,WAS,NOP
190,Shot Chart Detail,0021700452,520,203118,Mike Scott,1610612764,Washington Wizards,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,250,1,0,20171219,WAS,NOP
191,Shot Chart Detail,0021700452,550,203118,Mike Scott,1610612764,Washington Wizards,4,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,125,1,1,20171219,WAS,NOP
192,Shot Chart Detail,0021700452,565,203118,Mike Scott,1610612764,Washington Wizards,4,7,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171219,WAS,NOP
193,Shot Chart Detail,0021700452,581,203118,Mike Scott,1610612764,Washington Wizards,4,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,1,20171219,WAS,NOP
194,Shot Chart Detail,0021700452,602,203118,Mike Scott,1610612764,Washington Wizards,4,4,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,159,1,1,20171219,WAS,NOP
195,Shot Chart Detail,0021700473,125,203118,Mike Scott,1610612764,Washington Wizards,1,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,209,1,0,20171222,BKN,WAS
196,Shot Chart Detail,0021700473,142,203118,Mike Scott,1610612764,Washington Wizards,1,0,0,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,0,20171222,BKN,WAS
197,Shot Chart Detail,0021700473,232,203118,Mike Scott,1610612764,Washington Wizards,2,6,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,64,1,1,20171222,BKN,WAS
198,Shot Chart Detail,0021700473,236,203118,Mike Scott,1610612764,Washington Wizards,2,5,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,130,1,0,20171222,BKN,WAS
199,Shot Chart Detail,0021700473,244,203118,Mike Scott,1610612764,Washington Wizards,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20171222,BKN,WAS
200,Shot Chart Detail,0021700473,256,203118,Mike Scott,1610612764,Washington Wizards,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20171222,BKN,WAS
201,Shot Chart Detail,0021700473,476,203118,Mike Scott,1610612764,Washington Wizards,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,238,1,1,20171222,BKN,WAS
202,Shot Chart Detail,0021700473,526,203118,Mike Scott,1610612764,Washington Wizards,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,258,1,1,20171222,BKN,WAS
203,Shot Chart Detail,0021700483,115,203118,Mike Scott,1610612764,Washington Wizards,1,2,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20171223,WAS,ORL
204,Shot Chart Detail,0021700483,135,203118,Mike Scott,1610612764,Washington Wizards,1,1,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20171223,WAS,ORL
205,Shot Chart Detail,0021700483,146,203118,Mike Scott,1610612764,Washington Wizards,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,1,20171223,WAS,ORL
206,Shot Chart Detail,0021700483,191,203118,Mike Scott,1610612764,Washington Wizards,2,8,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,78,1,1,20171223,WAS,ORL
207,Shot Chart Detail,0021700483,218,203118,Mike Scott,1610612764,Washington Wizards,2,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,68,1,0,20171223,WAS,ORL
208,Shot Chart Detail,0021700483,497,203118,Mike Scott,1610612764,Washington Wizards,4,11,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20171223,WAS,ORL
209,Shot Chart Detail,0021700483,526,203118,Mike Scott,1610612764,Washington Wizards,4,9,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,WAS,ORL
210,Shot Chart Detail,0021700483,577,203118,Mike Scott,1610612764,Washington Wizards,4,5,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,1,20171223,WAS,ORL
211,Shot Chart Detail,0021700495,440,203118,Mike Scott,1610612764,Washington Wizards,3,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,50,1,0,20171225,BOS,WAS
212,Shot Chart Detail,0021700495,461,203118,Mike Scott,1610612764,Washington Wizards,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-193,498,1,0,20171225,BOS,WAS
213,Shot Chart Detail,0021700495,480,203118,Mike Scott,1610612764,Washington Wizards,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,1,20171225,BOS,WAS
214,Shot Chart Detail,0021700495,508,203118,Mike Scott,1610612764,Washington Wizards,4,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,0,20171225,BOS,WAS
215,Shot Chart Detail,0021700495,520,203118,Mike Scott,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,0,20171225,BOS,WAS
216,Shot Chart Detail,0021700508,126,203118,Mike Scott,1610612764,Washington Wizards,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,248,1,0,20171227,ATL,WAS
217,Shot Chart Detail,0021700508,140,203118,Mike Scott,1610612764,Washington Wizards,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171227,ATL,WAS
218,Shot Chart Detail,0021700508,163,203118,Mike Scott,1610612764,Washington Wizards,2,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,242,1,0,20171227,ATL,WAS
219,Shot Chart Detail,0021700508,229,203118,Mike Scott,1610612764,Washington Wizards,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,152,1,1,20171227,ATL,WAS
220,Shot Chart Detail,0021700508,459,203118,Mike Scott,1610612764,Washington Wizards,3,2,26,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,109,1,0,20171227,ATL,WAS
221,Shot Chart Detail,0021700508,525,203118,Mike Scott,1610612764,Washington Wizards,4,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,1,20171227,ATL,WAS
222,Shot Chart Detail,0021700508,532,203118,Mike Scott,1610612764,Washington Wizards,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-98,224,1,0,20171227,ATL,WAS
223,Shot Chart Detail,0021700537,138,203118,Mike Scott,1610612764,Washington Wizards,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20171231,WAS,CHI
224,Shot Chart Detail,0021700537,156,203118,Mike Scott,1610612764,Washington Wizards,1,0,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171231,WAS,CHI
225,Shot Chart Detail,0021700537,181,203118,Mike Scott,1610612764,Washington Wizards,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,1,20171231,WAS,CHI
226,Shot Chart Detail,0021700537,189,203118,Mike Scott,1610612764,Washington Wizards,2,11,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,117,1,1,20171231,WAS,CHI
227,Shot Chart Detail,0021700537,302,203118,Mike Scott,1610612764,Washington Wizards,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,210,1,1,20171231,WAS,CHI
