,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
16,Shot Chart Detail,0021700025,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,215,1,0,20171020,NOP,GSW
17,Shot Chart Detail,0021700025,333,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20171020,NOP,GSW
18,Shot Chart Detail,0021700025,354,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20171020,NOP,GSW
19,Shot Chart Detail,0021700025,430,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,163,1,0,20171020,NOP,GSW
20,Shot Chart Detail,0021700025,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,0,20171020,NOP,GSW
21,Shot Chart Detail,0021700025,457,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,149,353,1,0,20171020,NOP,GSW
22,Shot Chart Detail,0021700025,468,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,54,1,0,20171020,NOP,GSW
23,Shot Chart Detail,0021700025,505,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,172,1,0,20171020,NOP,GSW
24,Shot Chart Detail,0021700025,540,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,15,1,1,20171020,NOP,GSW
25,Shot Chart Detail,0021700025,557,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20171020,NOP,GSW
26,Shot Chart Detail,0021700025,649,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20171020,NOP,GSW
27,Shot Chart Detail,0021700025,657,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,17,1,1,20171020,NOP,GSW
28,Shot Chart Detail,0021700040,9,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,0,20171022,LAL,NOP
29,Shot Chart Detail,0021700040,18,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,29,1,1,20171022,LAL,NOP
30,Shot Chart Detail,0021700040,60,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171022,LAL,NOP
31,Shot Chart Detail,0021700040,105,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171022,LAL,NOP
32,Shot Chart Detail,0021700040,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20171022,LAL,NOP
33,Shot Chart Detail,0021700040,143,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,123,1,1,20171022,LAL,NOP
34,Shot Chart Detail,0021700040,146,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171022,LAL,NOP
35,Shot Chart Detail,0021700040,357,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,62,1,0,20171022,LAL,NOP
36,Shot Chart Detail,0021700040,439,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,245,1,0,20171022,LAL,NOP
37,Shot Chart Detail,0021700040,551,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,185,1,0,20171022,LAL,NOP
38,Shot Chart Detail,0021700040,577,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-53,162,1,1,20171022,LAL,NOP
39,Shot Chart Detail,0021700053,20,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20171024,POR,NOP
40,Shot Chart Detail,0021700053,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20171024,POR,NOP
41,Shot Chart Detail,0021700053,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20171024,POR,NOP
42,Shot Chart Detail,0021700053,134,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,131,1,0,20171024,POR,NOP
43,Shot Chart Detail,0021700053,323,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171024,POR,NOP
44,Shot Chart Detail,0021700053,339,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,24,1,0,20171024,POR,NOP
45,Shot Chart Detail,0021700053,360,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,136,1,0,20171024,POR,NOP
46,Shot Chart Detail,0021700053,441,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,1,20171024,POR,NOP
47,Shot Chart Detail,0021700053,480,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20171024,POR,NOP
48,Shot Chart Detail,0021700053,623,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,236,1,1,20171024,POR,NOP
49,Shot Chart Detail,0021700053,644,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,207,1,0,20171024,POR,NOP
50,Shot Chart Detail,0021700053,648,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,50,1,0,20171024,POR,NOP
51,Shot Chart Detail,0021700053,660,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20171024,POR,NOP
52,Shot Chart Detail,0021700053,678,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20171024,POR,NOP
53,Shot Chart Detail,0021700069,37,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20171026,SAC,NOP
54,Shot Chart Detail,0021700069,39,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,155,1,0,20171026,SAC,NOP
55,Shot Chart Detail,0021700069,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20171026,SAC,NOP
56,Shot Chart Detail,0021700069,116,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20171026,SAC,NOP
57,Shot Chart Detail,0021700069,123,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,65,1,0,20171026,SAC,NOP
58,Shot Chart Detail,0021700069,213,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,9,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,80,1,1,20171026,SAC,NOP
59,Shot Chart Detail,0021700069,269,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,73,1,0,20171026,SAC,NOP
60,Shot Chart Detail,0021700069,380,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,108,1,1,20171026,SAC,NOP
61,Shot Chart Detail,0021700069,383,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,230,1,0,20171026,SAC,NOP
62,Shot Chart Detail,0021700069,397,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,218,1,1,20171026,SAC,NOP
63,Shot Chart Detail,0021700069,428,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20171026,SAC,NOP
64,Shot Chart Detail,0021700069,449,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,138,1,1,20171026,SAC,NOP
65,Shot Chart Detail,0021700069,575,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,-20,1,0,20171026,SAC,NOP
66,Shot Chart Detail,0021700077,23,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,4,1,1,20171028,NOP,CLE
67,Shot Chart Detail,0021700077,51,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20171028,NOP,CLE
68,Shot Chart Detail,0021700077,114,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,118,265,1,1,20171028,NOP,CLE
69,Shot Chart Detail,0021700077,120,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,185,1,0,20171028,NOP,CLE
70,Shot Chart Detail,0021700077,209,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20171028,NOP,CLE
71,Shot Chart Detail,0021700077,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,218,1,1,20171028,NOP,CLE
72,Shot Chart Detail,0021700077,258,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171028,NOP,CLE
73,Shot Chart Detail,0021700077,262,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20171028,NOP,CLE
74,Shot Chart Detail,0021700077,371,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20171028,NOP,CLE
75,Shot Chart Detail,0021700077,403,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,1,20171028,NOP,CLE
76,Shot Chart Detail,0021700077,426,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,1,20171028,NOP,CLE
77,Shot Chart Detail,0021700077,445,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,104,1,0,20171028,NOP,CLE
78,Shot Chart Detail,0021700077,453,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,38,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,67,1,0,20171028,NOP,CLE
79,Shot Chart Detail,0021700077,548,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20171028,NOP,CLE
80,Shot Chart Detail,0021700077,586,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,5,25,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20171028,NOP,CLE
81,Shot Chart Detail,0021700077,589,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,177,1,0,20171028,NOP,CLE
82,Shot Chart Detail,0021700077,592,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,4,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,34,1,1,20171028,NOP,CLE
83,Shot Chart Detail,0021700097,79,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-68,91,1,0,20171030,NOP,ORL
84,Shot Chart Detail,0021700097,142,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,212,1,1,20171030,NOP,ORL
85,Shot Chart Detail,0021700097,146,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,1,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,73,1,1,20171030,NOP,ORL
86,Shot Chart Detail,0021700097,153,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,60,174,1,0,20171030,NOP,ORL
87,Shot Chart Detail,0021700097,246,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,5,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20171030,NOP,ORL
88,Shot Chart Detail,0021700097,287,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171030,NOP,ORL
89,Shot Chart Detail,0021700097,396,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171030,NOP,ORL
90,Shot Chart Detail,0021700097,403,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20171030,NOP,ORL
91,Shot Chart Detail,0021700097,413,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,93,1,0,20171030,NOP,ORL
92,Shot Chart Detail,0021700113,31,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,9,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,1,20171101,NOP,MIN
93,Shot Chart Detail,0021700113,40,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,6,1,0,20171101,NOP,MIN
94,Shot Chart Detail,0021700113,75,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171101,NOP,MIN
95,Shot Chart Detail,0021700113,97,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,3,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171101,NOP,MIN
96,Shot Chart Detail,0021700113,283,201950,Jrue Holiday,1610612740,New Orleans Pelicans,2,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,1,20171101,NOP,MIN
97,Shot Chart Detail,0021700113,364,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20171101,NOP,MIN
98,Shot Chart Detail,0021700113,367,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,0,20171101,NOP,MIN
99,Shot Chart Detail,0021700113,382,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20171101,NOP,MIN
100,Shot Chart Detail,0021700113,395,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,260,1,0,20171101,NOP,MIN
101,Shot Chart Detail,0021700113,399,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,14,1,0,20171101,NOP,MIN
102,Shot Chart Detail,0021700113,432,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171101,NOP,MIN
103,Shot Chart Detail,0021700113,451,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,14,1,0,20171101,NOP,MIN
104,Shot Chart Detail,0021700113,462,201950,Jrue Holiday,1610612740,New Orleans Pelicans,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,103,1,0,20171101,NOP,MIN
105,Shot Chart Detail,0021700113,641,201950,Jrue Holiday,1610612740,New Orleans Pelicans,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20171101,NOP,MIN
106,Shot Chart Detail,0021700125,11,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,63,1,0,20171103,DAL,NOP
107,Shot Chart Detail,0021700125,29,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-2,1,0,20171103,DAL,NOP
108,Shot Chart Detail,0021700125,63,201950,Jrue Holiday,1610612740,New Orleans Pelicans,1,6,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,73,1,0,20171103,DAL,NOP
