,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
20,Shot Chart Detail,0021700024,459,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,38,569,1,0,20171020,DAL,SAC
21,Shot Chart Detail,0021700024,621,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20171020,DAL,SAC
22,Shot Chart Detail,0021700035,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,1,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,50,1,0,20171021,DEN,SAC
23,Shot Chart Detail,0021700035,58,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,203,1,1,20171021,DEN,SAC
24,Shot Chart Detail,0021700035,540,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,39,1,0,20171021,DEN,SAC
25,Shot Chart Detail,0021700035,451,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,20,1,0,20171021,DEN,SAC
26,Shot Chart Detail,0021700035,455,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,54,1,0,20171021,DEN,SAC
27,Shot Chart Detail,0021700048,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,0,20171023,PHX,SAC
28,Shot Chart Detail,0021700048,61,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,71,1,1,20171023,PHX,SAC
29,Shot Chart Detail,0021700048,63,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,179,1,1,20171023,PHX,SAC
30,Shot Chart Detail,0021700048,320,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20171023,PHX,SAC
31,Shot Chart Detail,0021700048,333,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,175,1,0,20171023,PHX,SAC
32,Shot Chart Detail,0021700048,568,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,144,1,1,20171023,PHX,SAC
33,Shot Chart Detail,0021700048,590,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,5,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171023,PHX,SAC
34,Shot Chart Detail,0021700048,622,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20171023,PHX,SAC
35,Shot Chart Detail,0021700069,38,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,164,1,1,20171026,SAC,NOP
36,Shot Chart Detail,0021700069,41,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,1,20171026,SAC,NOP
37,Shot Chart Detail,0021700069,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20171026,SAC,NOP
38,Shot Chart Detail,0021700069,368,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-44,209,1,0,20171026,SAC,NOP
39,Shot Chart Detail,0021700069,385,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,58,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,34,1,0,20171026,SAC,NOP
40,Shot Chart Detail,0021700069,401,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-39,188,1,0,20171026,SAC,NOP
41,Shot Chart Detail,0021700069,617,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,168,1,1,20171026,SAC,NOP
42,Shot Chart Detail,0021700069,621,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,36,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20171026,SAC,NOP
43,Shot Chart Detail,0021700069,642,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,0,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,60,1,0,20171026,SAC,NOP
44,Shot Chart Detail,0021700089,18,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,62,1,0,20171029,SAC,WAS
45,Shot Chart Detail,0021700089,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20171029,SAC,WAS
46,Shot Chart Detail,0021700089,65,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171029,SAC,WAS
47,Shot Chart Detail,0021700089,68,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-1,1,0,20171029,SAC,WAS
48,Shot Chart Detail,0021700089,351,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,91,1,1,20171029,SAC,WAS
49,Shot Chart Detail,0021700089,396,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,2,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20171029,SAC,WAS
50,Shot Chart Detail,0021700101,46,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,0,20171031,IND,SAC
51,Shot Chart Detail,0021700101,274,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171031,IND,SAC
52,Shot Chart Detail,0021700101,336,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,1,20171031,IND,SAC
53,Shot Chart Detail,0021700109,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,159,1,0,20171101,BOS,SAC
54,Shot Chart Detail,0021700109,55,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,46,198,1,1,20171101,BOS,SAC
55,Shot Chart Detail,0021700109,73,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,189,1,0,20171101,BOS,SAC
56,Shot Chart Detail,0021700109,334,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,4,1,0,20171101,BOS,SAC
57,Shot Chart Detail,0021700132,9,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20171104,DET,SAC
58,Shot Chart Detail,0021700132,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,6,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20171104,DET,SAC
59,Shot Chart Detail,0021700132,307,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171104,DET,SAC
60,Shot Chart Detail,0021700132,314,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20171104,DET,SAC
61,Shot Chart Detail,0021700132,334,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20171104,DET,SAC
62,Shot Chart Detail,0021700132,367,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20171104,DET,SAC
63,Shot Chart Detail,0021700158,31,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20171107,SAC,OKC
64,Shot Chart Detail,0021700158,47,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,3,218,1,0,20171107,SAC,OKC
65,Shot Chart Detail,0021700158,266,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171107,SAC,OKC
66,Shot Chart Detail,0021700158,298,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20171107,SAC,OKC
67,Shot Chart Detail,0021700167,115,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20171109,SAC,PHI
68,Shot Chart Detail,0021700167,29,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,63,1,1,20171109,SAC,PHI
69,Shot Chart Detail,0021700167,52,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,7,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,1,20171109,SAC,PHI
70,Shot Chart Detail,0021700167,76,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,1,20171109,SAC,PHI
71,Shot Chart Detail,0021700167,84,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20171109,SAC,PHI
72,Shot Chart Detail,0021700167,300,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,85,1,0,20171109,SAC,PHI
73,Shot Chart Detail,0021700167,307,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,34,1,1,20171109,SAC,PHI
74,Shot Chart Detail,0021700167,344,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,1,20171109,SAC,PHI
75,Shot Chart Detail,0021700167,361,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20171109,SAC,PHI
76,Shot Chart Detail,0021700167,390,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,9,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20171109,SAC,PHI
77,Shot Chart Detail,0021700167,670,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,2,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20171109,SAC,PHI
78,Shot Chart Detail,0021700179,10,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,24,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20171111,NYK,SAC
79,Shot Chart Detail,0021700179,16,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20171111,NYK,SAC
80,Shot Chart Detail,0021700179,30,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20171111,NYK,SAC
81,Shot Chart Detail,0021700179,226,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,4,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,20171111,NYK,SAC
82,Shot Chart Detail,0021700179,297,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20171111,NYK,SAC
83,Shot Chart Detail,0021700179,305,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,139,1,0,20171111,NYK,SAC
84,Shot Chart Detail,0021700192,9,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20171113,WAS,SAC
85,Shot Chart Detail,0021700192,30,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,88,1,0,20171113,WAS,SAC
86,Shot Chart Detail,0021700192,48,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,1,20171113,WAS,SAC
87,Shot Chart Detail,0021700192,58,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,141,1,0,20171113,WAS,SAC
88,Shot Chart Detail,0021700192,87,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20171113,WAS,SAC
89,Shot Chart Detail,0021700192,254,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20171113,WAS,SAC
90,Shot Chart Detail,0021700192,258,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,1,20171113,WAS,SAC
91,Shot Chart Detail,0021700192,298,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,0,20171113,WAS,SAC
92,Shot Chart Detail,0021700192,302,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-41,122,1,0,20171113,WAS,SAC
93,Shot Chart Detail,0021700192,332,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,7,20,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,0,20171113,WAS,SAC
94,Shot Chart Detail,0021700192,344,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20171113,WAS,SAC
95,Shot Chart Detail,0021700192,375,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20171113,WAS,SAC
96,Shot Chart Detail,0021700204,40,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,174,1,1,20171115,ATL,SAC
97,Shot Chart Detail,0021700204,58,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,26,1,0,20171115,ATL,SAC
98,Shot Chart Detail,0021700204,88,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,4,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20171115,ATL,SAC
99,Shot Chart Detail,0021700204,251,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,5,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20171115,ATL,SAC
100,Shot Chart Detail,0021700204,269,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,39,1,0,20171115,ATL,SAC
101,Shot Chart Detail,0021700204,331,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171115,ATL,SAC
102,Shot Chart Detail,0021700225,143,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,80,196,1,1,20171117,SAC,POR
103,Shot Chart Detail,0021700225,175,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,9,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,17,1,1,20171117,SAC,POR
104,Shot Chart Detail,0021700225,188,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-8,190,1,0,20171117,SAC,POR
105,Shot Chart Detail,0021700225,194,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,7,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171117,SAC,POR
106,Shot Chart Detail,0021700225,206,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,6,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20171117,SAC,POR
