,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
52,Shot Chart Detail,0021700174,170,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20171110,PHX,ORL
53,Shot Chart Detail,0021700174,188,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20171110,PHX,ORL
54,Shot Chart Detail,0021700174,526,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,253,1,0,20171110,PHX,ORL
55,Shot Chart Detail,0021700174,699,203584,Troy Daniels,1610612756,Phoenix Suns,4,0,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,24,1,0,20171110,PHX,ORL
56,Shot Chart Detail,0021700186,139,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20171111,PHX,MIN
57,Shot Chart Detail,0021700196,139,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,154,1,0,20171113,PHX,LAL
58,Shot Chart Detail,0021700196,146,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20171113,PHX,LAL
59,Shot Chart Detail,0021700196,150,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,0,20171113,PHX,LAL
60,Shot Chart Detail,0021700216,145,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,207,1,0,20171116,PHX,HOU
61,Shot Chart Detail,0021700216,172,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,81,1,1,20171116,PHX,HOU
62,Shot Chart Detail,0021700216,219,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,1,20171116,PHX,HOU
63,Shot Chart Detail,0021700216,231,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,0,1,1,20171116,PHX,HOU
64,Shot Chart Detail,0021700216,255,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,76,1,1,20171116,PHX,HOU
65,Shot Chart Detail,0021700216,258,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,251,1,1,20171116,PHX,HOU
66,Shot Chart Detail,0021700216,307,203584,Troy Daniels,1610612756,Phoenix Suns,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20171116,PHX,HOU
67,Shot Chart Detail,0021700216,491,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171116,PHX,HOU
68,Shot Chart Detail,0021700216,504,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,94,1,0,20171116,PHX,HOU
69,Shot Chart Detail,0021700216,561,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,224,1,0,20171116,PHX,HOU
70,Shot Chart Detail,0021700216,605,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-18,1,1,20171116,PHX,HOU
71,Shot Chart Detail,0021700216,609,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20171116,PHX,HOU
72,Shot Chart Detail,0021700216,614,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,89,1,0,20171116,PHX,HOU
73,Shot Chart Detail,0021700216,618,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,0,20171116,PHX,HOU
74,Shot Chart Detail,0021700216,640,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20171116,PHX,HOU
75,Shot Chart Detail,0021700227,167,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,87,134,1,1,20171117,LAL,PHX
76,Shot Chart Detail,0021700227,175,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,205,1,0,20171117,LAL,PHX
77,Shot Chart Detail,0021700227,201,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,192,1,1,20171117,LAL,PHX
78,Shot Chart Detail,0021700227,228,203584,Troy Daniels,1610612756,Phoenix Suns,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,272,1,0,20171117,LAL,PHX
79,Shot Chart Detail,0021700227,504,203584,Troy Daniels,1610612756,Phoenix Suns,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,1,20171117,LAL,PHX
80,Shot Chart Detail,0021700227,520,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20171117,LAL,PHX
81,Shot Chart Detail,0021700227,528,203584,Troy Daniels,1610612756,Phoenix Suns,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,223,1,1,20171117,LAL,PHX
82,Shot Chart Detail,0021700239,151,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-17,1,1,20171119,PHX,CHI
83,Shot Chart Detail,0021700239,159,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,178,95,1,1,20171119,PHX,CHI
84,Shot Chart Detail,0021700239,163,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-65,309,1,0,20171119,PHX,CHI
85,Shot Chart Detail,0021700239,193,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,1,20171119,PHX,CHI
86,Shot Chart Detail,0021700239,221,203584,Troy Daniels,1610612756,Phoenix Suns,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,198,1,0,20171119,PHX,CHI
87,Shot Chart Detail,0021700239,491,203584,Troy Daniels,1610612756,Phoenix Suns,3,1,8,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20171119,PHX,CHI
88,Shot Chart Detail,0021700239,522,203584,Troy Daniels,1610612756,Phoenix Suns,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20171119,PHX,CHI
89,Shot Chart Detail,0021700239,539,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20171119,PHX,CHI
90,Shot Chart Detail,0021700239,641,203584,Troy Daniels,1610612756,Phoenix Suns,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,166,1,0,20171119,PHX,CHI
91,Shot Chart Detail,0021700264,156,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,225,1,0,20171122,PHX,MIL
92,Shot Chart Detail,0021700264,189,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,149,235,1,0,20171122,PHX,MIL
93,Shot Chart Detail,0021700264,558,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20171122,PHX,MIL
94,Shot Chart Detail,0021700264,582,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20171122,PHX,MIL
95,Shot Chart Detail,0021700275,136,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,237,1,0,20171124,PHX,NOP
96,Shot Chart Detail,0021700275,435,203584,Troy Daniels,1610612756,Phoenix Suns,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,125,1,0,20171124,PHX,NOP
97,Shot Chart Detail,0021700275,478,203584,Troy Daniels,1610612756,Phoenix Suns,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-4,1,0,20171124,PHX,NOP
98,Shot Chart Detail,0021700288,95,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,257,1,1,20171126,MIN,PHX
99,Shot Chart Detail,0021700288,110,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20171126,MIN,PHX
100,Shot Chart Detail,0021700288,136,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,0,20171126,MIN,PHX
101,Shot Chart Detail,0021700288,142,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20171126,MIN,PHX
102,Shot Chart Detail,0021700288,192,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,1,20171126,MIN,PHX
103,Shot Chart Detail,0021700288,258,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,248,1,1,20171126,MIN,PHX
104,Shot Chart Detail,0021700288,374,203584,Troy Daniels,1610612756,Phoenix Suns,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,110,1,0,20171126,MIN,PHX
105,Shot Chart Detail,0021700288,568,203584,Troy Daniels,1610612756,Phoenix Suns,4,4,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,57,1,0,20171126,MIN,PHX
106,Shot Chart Detail,0021700288,572,203584,Troy Daniels,1610612756,Phoenix Suns,4,3,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,201,1,1,20171126,MIN,PHX
107,Shot Chart Detail,0021700299,133,203584,Troy Daniels,1610612756,Phoenix Suns,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,203,1,0,20171128,CHI,PHX
108,Shot Chart Detail,0021700299,151,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20171128,CHI,PHX
109,Shot Chart Detail,0021700299,169,203584,Troy Daniels,1610612756,Phoenix Suns,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,192,1,0,20171128,CHI,PHX
110,Shot Chart Detail,0021700299,197,203584,Troy Daniels,1610612756,Phoenix Suns,2,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,196,11,1,0,20171128,CHI,PHX
111,Shot Chart Detail,0021700299,495,203584,Troy Daniels,1610612756,Phoenix Suns,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20171128,CHI,PHX
112,Shot Chart Detail,0021700299,514,203584,Troy Daniels,1610612756,Phoenix Suns,4,6,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20171128,CHI,PHX
