,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
55,Shot Chart Detail,0021700152,470,203926,Doug McDermott,1610612752,New York Knicks,4,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,1,20171107,NYK,CHA
56,Shot Chart Detail,0021700152,486,203926,Doug McDermott,1610612752,New York Knicks,4,9,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20171107,NYK,CHA
57,Shot Chart Detail,0021700152,496,203926,Doug McDermott,1610612752,New York Knicks,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,266,1,1,20171107,NYK,CHA
58,Shot Chart Detail,0021700152,569,203926,Doug McDermott,1610612752,New York Knicks,4,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20171107,NYK,CHA
59,Shot Chart Detail,0021700160,102,203926,Doug McDermott,1610612752,New York Knicks,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20171108,ORL,NYK
60,Shot Chart Detail,0021700160,154,203926,Doug McDermott,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,6,1,1,20171108,ORL,NYK
61,Shot Chart Detail,0021700160,176,203926,Doug McDermott,1610612752,New York Knicks,2,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,230,1,1,20171108,ORL,NYK
62,Shot Chart Detail,0021700160,212,203926,Doug McDermott,1610612752,New York Knicks,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,1,20171108,ORL,NYK
63,Shot Chart Detail,0021700160,444,203926,Doug McDermott,1610612752,New York Knicks,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,1,20171108,ORL,NYK
64,Shot Chart Detail,0021700160,470,203926,Doug McDermott,1610612752,New York Knicks,4,10,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,250,1,0,20171108,ORL,NYK
65,Shot Chart Detail,0021700160,520,203926,Doug McDermott,1610612752,New York Knicks,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20171108,ORL,NYK
66,Shot Chart Detail,0021700160,608,203926,Doug McDermott,1610612752,New York Knicks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,206,1,1,20171108,ORL,NYK
67,Shot Chart Detail,0021700160,632,203926,Doug McDermott,1610612752,New York Knicks,4,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,30,1,0,20171108,ORL,NYK
68,Shot Chart Detail,0021700179,153,203926,Doug McDermott,1610612752,New York Knicks,2,10,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20171111,NYK,SAC
69,Shot Chart Detail,0021700179,157,203926,Doug McDermott,1610612752,New York Knicks,2,9,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,106,159,1,1,20171111,NYK,SAC
70,Shot Chart Detail,0021700179,389,203926,Doug McDermott,1610612752,New York Knicks,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20171111,NYK,SAC
71,Shot Chart Detail,0021700179,423,203926,Doug McDermott,1610612752,New York Knicks,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,136,1,0,20171111,NYK,SAC
72,Shot Chart Detail,0021700179,455,203926,Doug McDermott,1610612752,New York Knicks,4,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171111,NYK,SAC
73,Shot Chart Detail,0021700179,507,203926,Doug McDermott,1610612752,New York Knicks,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20171111,NYK,SAC
74,Shot Chart Detail,0021700179,536,203926,Doug McDermott,1610612752,New York Knicks,4,5,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20171111,NYK,SAC
75,Shot Chart Detail,0021700179,544,203926,Doug McDermott,1610612752,New York Knicks,4,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,57,1,1,20171111,NYK,SAC
76,Shot Chart Detail,0021700193,158,203926,Doug McDermott,1610612752,New York Knicks,2,11,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,199,1,0,20171113,NYK,CLE
77,Shot Chart Detail,0021700193,176,203926,Doug McDermott,1610612752,New York Knicks,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,0,20171113,NYK,CLE
78,Shot Chart Detail,0021700193,210,203926,Doug McDermott,1610612752,New York Knicks,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20171113,NYK,CLE
79,Shot Chart Detail,0021700193,248,203926,Doug McDermott,1610612752,New York Knicks,2,4,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,NYK,CLE
80,Shot Chart Detail,0021700206,100,203926,Doug McDermott,1610612752,New York Knicks,1,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20171115,NYK,UTA
81,Shot Chart Detail,0021700206,183,203926,Doug McDermott,1610612752,New York Knicks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-6,1,1,20171115,NYK,UTA
82,Shot Chart Detail,0021700206,257,203926,Doug McDermott,1610612752,New York Knicks,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,216,1,0,20171115,NYK,UTA
83,Shot Chart Detail,0021700206,504,203926,Doug McDermott,1610612752,New York Knicks,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20171115,NYK,UTA
84,Shot Chart Detail,0021700206,514,203926,Doug McDermott,1610612752,New York Knicks,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20171115,NYK,UTA
85,Shot Chart Detail,0021700206,518,203926,Doug McDermott,1610612752,New York Knicks,4,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20171115,NYK,UTA
86,Shot Chart Detail,0021700221,84,203926,Doug McDermott,1610612752,New York Knicks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,1,20171117,TOR,NYK
87,Shot Chart Detail,0021700221,117,203926,Doug McDermott,1610612752,New York Knicks,1,1,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20171117,TOR,NYK
88,Shot Chart Detail,0021700221,156,203926,Doug McDermott,1610612752,New York Knicks,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,94,1,0,20171117,TOR,NYK
89,Shot Chart Detail,0021700221,170,203926,Doug McDermott,1610612752,New York Knicks,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20171117,TOR,NYK
90,Shot Chart Detail,0021700221,203,203926,Doug McDermott,1610612752,New York Knicks,2,7,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,157,1,0,20171117,TOR,NYK
91,Shot Chart Detail,0021700221,419,203926,Doug McDermott,1610612752,New York Knicks,3,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20171117,TOR,NYK
92,Shot Chart Detail,0021700221,449,203926,Doug McDermott,1610612752,New York Knicks,4,9,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20171117,TOR,NYK
93,Shot Chart Detail,0021700221,467,203926,Doug McDermott,1610612752,New York Knicks,4,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171117,TOR,NYK
94,Shot Chart Detail,0021700221,557,203926,Doug McDermott,1610612752,New York Knicks,4,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20171117,TOR,NYK
95,Shot Chart Detail,0021700221,561,203926,Doug McDermott,1610612752,New York Knicks,4,2,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,TOR,NYK
96,Shot Chart Detail,0021700245,164,203926,Doug McDermott,1610612752,New York Knicks,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,195,1,0,20171120,NYK,LAC
97,Shot Chart Detail,0021700245,220,203926,Doug McDermott,1610612752,New York Knicks,2,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,1,20171120,NYK,LAC
98,Shot Chart Detail,0021700245,247,203926,Doug McDermott,1610612752,New York Knicks,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-15,1,0,20171120,NYK,LAC
99,Shot Chart Detail,0021700245,414,203926,Doug McDermott,1610612752,New York Knicks,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,237,108,1,1,20171120,NYK,LAC
100,Shot Chart Detail,0021700245,438,203926,Doug McDermott,1610612752,New York Knicks,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,24,1,1,20171120,NYK,LAC
101,Shot Chart Detail,0021700245,465,203926,Doug McDermott,1610612752,New York Knicks,3,2,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,14,150,1,0,20171120,NYK,LAC
102,Shot Chart Detail,0021700245,471,203926,Doug McDermott,1610612752,New York Knicks,3,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,262,1,1,20171120,NYK,LAC
103,Shot Chart Detail,0021700245,475,203926,Doug McDermott,1610612752,New York Knicks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,230,1,0,20171120,NYK,LAC
104,Shot Chart Detail,0021700245,499,203926,Doug McDermott,1610612752,New York Knicks,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20171120,NYK,LAC
105,Shot Chart Detail,0021700245,567,203926,Doug McDermott,1610612752,New York Knicks,4,7,34,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20171120,NYK,LAC
106,Shot Chart Detail,0021700245,605,203926,Doug McDermott,1610612752,New York Knicks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,199,1,1,20171120,NYK,LAC
107,Shot Chart Detail,0021700258,110,203926,Doug McDermott,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,0,20171122,NYK,TOR
108,Shot Chart Detail,0021700258,141,203926,Doug McDermott,1610612752,New York Knicks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171122,NYK,TOR
109,Shot Chart Detail,0021700258,196,203926,Doug McDermott,1610612752,New York Knicks,2,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,1,20171122,NYK,TOR
110,Shot Chart Detail,0021700258,268,203926,Doug McDermott,1610612752,New York Knicks,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20171122,NYK,TOR
111,Shot Chart Detail,0021700258,487,203926,Doug McDermott,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20171122,NYK,TOR
112,Shot Chart Detail,0021700258,503,203926,Doug McDermott,1610612752,New York Knicks,3,0,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171122,NYK,TOR
113,Shot Chart Detail,0021700258,515,203926,Doug McDermott,1610612752,New York Knicks,4,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171122,NYK,TOR
