,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
25,Shot Chart Detail,0021700026,312,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,34,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,1,20171020,PHX,LAL
26,Shot Chart Detail,0021700026,316,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,237,1,0,20171020,PHX,LAL
27,Shot Chart Detail,0021700026,479,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-60,194,1,1,20171020,PHX,LAL
28,Shot Chart Detail,0021700026,497,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,197,1,0,20171020,PHX,LAL
29,Shot Chart Detail,0021700026,575,1626164,Devin Booker,1610612756,Phoenix Suns,4,10,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,23,1,0,20171020,PHX,LAL
30,Shot Chart Detail,0021700026,653,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,90,164,1,0,20171020,PHX,LAL
31,Shot Chart Detail,0021700026,660,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171020,PHX,LAL
32,Shot Chart Detail,0021700026,736,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20171020,PHX,LAL
33,Shot Chart Detail,0021700026,685,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171020,PHX,LAL
34,Shot Chart Detail,0021700026,693,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,57,1,0,20171020,PHX,LAL
35,Shot Chart Detail,0021700026,744,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,220,159,1,1,20171020,PHX,LAL
36,Shot Chart Detail,0021700037,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,267,1,0,20171021,LAC,PHX
37,Shot Chart Detail,0021700037,63,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,48,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,231,1,0,20171021,LAC,PHX
38,Shot Chart Detail,0021700037,101,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,42,1,1,20171021,LAC,PHX
39,Shot Chart Detail,0021700037,137,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,32,1,0,20171021,LAC,PHX
40,Shot Chart Detail,0021700037,145,1626164,Devin Booker,1610612756,Phoenix Suns,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20171021,LAC,PHX
41,Shot Chart Detail,0021700037,251,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,48,1,1,20171021,LAC,PHX
42,Shot Chart Detail,0021700037,254,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,0,20171021,LAC,PHX
43,Shot Chart Detail,0021700037,256,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20171021,LAC,PHX
44,Shot Chart Detail,0021700037,259,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,152,1,0,20171021,LAC,PHX
45,Shot Chart Detail,0021700037,268,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20171021,LAC,PHX
46,Shot Chart Detail,0021700037,333,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,211,1,0,20171021,LAC,PHX
47,Shot Chart Detail,0021700037,389,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20171021,LAC,PHX
48,Shot Chart Detail,0021700037,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,51,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,94,1,0,20171021,LAC,PHX
49,Shot Chart Detail,0021700037,497,1626164,Devin Booker,1610612756,Phoenix Suns,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,141,1,1,20171021,LAC,PHX
50,Shot Chart Detail,0021700048,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,128,1,1,20171023,PHX,SAC
51,Shot Chart Detail,0021700048,24,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-9,1,1,20171023,PHX,SAC
52,Shot Chart Detail,0021700048,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,268,1,0,20171023,PHX,SAC
53,Shot Chart Detail,0021700048,34,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20171023,PHX,SAC
54,Shot Chart Detail,0021700048,60,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,53,1,1,20171023,PHX,SAC
55,Shot Chart Detail,0021700048,191,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,189,1,1,20171023,PHX,SAC
56,Shot Chart Detail,0021700048,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,8,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,202,1,0,20171023,PHX,SAC
57,Shot Chart Detail,0021700048,234,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20171023,PHX,SAC
58,Shot Chart Detail,0021700048,237,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-180,71,1,1,20171023,PHX,SAC
59,Shot Chart Detail,0021700048,331,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,34,1,1,20171023,PHX,SAC
60,Shot Chart Detail,0021700048,342,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,72,124,1,0,20171023,PHX,SAC
61,Shot Chart Detail,0021700048,353,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20171023,PHX,SAC
62,Shot Chart Detail,0021700048,585,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,64,1,0,20171023,PHX,SAC
63,Shot Chart Detail,0021700048,600,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171023,PHX,SAC
64,Shot Chart Detail,0021700048,632,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,1,20171023,PHX,SAC
65,Shot Chart Detail,0021700048,635,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,200,1,0,20171023,PHX,SAC
66,Shot Chart Detail,0021700062,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,200,1,0,20171025,PHX,UTA
67,Shot Chart Detail,0021700062,37,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,4,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,146,1,0,20171025,PHX,UTA
68,Shot Chart Detail,0021700062,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-4,1,1,20171025,PHX,UTA
69,Shot Chart Detail,0021700062,59,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,0,20171025,PHX,UTA
70,Shot Chart Detail,0021700062,263,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,156,1,0,20171025,PHX,UTA
71,Shot Chart Detail,0021700062,272,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,22,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,1,20171025,PHX,UTA
72,Shot Chart Detail,0021700062,275,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,236,1,0,20171025,PHX,UTA
73,Shot Chart Detail,0021700062,408,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,277,1,1,20171025,PHX,UTA
74,Shot Chart Detail,0021700062,424,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,36,181,1,1,20171025,PHX,UTA
75,Shot Chart Detail,0021700062,440,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,38,1,1,20171025,PHX,UTA
76,Shot Chart Detail,0021700062,446,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,22,1,0,20171025,PHX,UTA
77,Shot Chart Detail,0021700062,448,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,36,1,0,20171025,PHX,UTA
78,Shot Chart Detail,0021700062,597,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,0,20171025,PHX,UTA
79,Shot Chart Detail,0021700062,609,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,17,1,0,20171025,PHX,UTA
80,Shot Chart Detail,0021700062,633,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,10,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-22,1,0,20171025,PHX,UTA
81,Shot Chart Detail,0021700062,644,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,74,1,0,20171025,PHX,UTA
82,Shot Chart Detail,0021700062,648,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,199,1,1,20171025,PHX,UTA
83,Shot Chart Detail,0021700062,651,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,59,1,1,20171025,PHX,UTA
84,Shot Chart Detail,0021700062,667,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,0,20171025,PHX,UTA
85,Shot Chart Detail,0021700083,7,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,137,1,1,20171028,POR,PHX
86,Shot Chart Detail,0021700083,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,95,1,0,20171028,POR,PHX
87,Shot Chart Detail,0021700083,58,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,148,1,0,20171028,POR,PHX
88,Shot Chart Detail,0021700083,197,1626164,Devin Booker,1610612756,Phoenix Suns,2,9,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20171028,POR,PHX
89,Shot Chart Detail,0021700083,243,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20171028,POR,PHX
90,Shot Chart Detail,0021700083,257,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,29,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20171028,POR,PHX
91,Shot Chart Detail,0021700083,266,1626164,Devin Booker,1610612756,Phoenix Suns,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,1,20171028,POR,PHX
92,Shot Chart Detail,0021700083,300,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,1,20171028,POR,PHX
93,Shot Chart Detail,0021700083,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20171028,POR,PHX
94,Shot Chart Detail,0021700083,394,1626164,Devin Booker,1610612756,Phoenix Suns,3,10,18,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,83,74,1,1,20171028,POR,PHX
95,Shot Chart Detail,0021700083,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,56,260,1,0,20171028,POR,PHX
96,Shot Chart Detail,0021700083,439,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,164,1,1,20171028,POR,PHX
97,Shot Chart Detail,0021700083,450,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,230,1,1,20171028,POR,PHX
98,Shot Chart Detail,0021700083,461,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,222,1,0,20171028,POR,PHX
99,Shot Chart Detail,0021700083,573,1626164,Devin Booker,1610612756,Phoenix Suns,4,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20171028,POR,PHX
100,Shot Chart Detail,0021700083,587,1626164,Devin Booker,1610612756,Phoenix Suns,4,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-3,208,1,1,20171028,POR,PHX
101,Shot Chart Detail,0021700083,591,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171028,POR,PHX
102,Shot Chart Detail,0021700083,655,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,100,1,0,20171028,POR,PHX
103,Shot Chart Detail,0021700083,685,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20171028,POR,PHX
104,Shot Chart Detail,0021700102,32,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,63,162,1,0,20171031,BKN,PHX
105,Shot Chart Detail,0021700102,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20171031,BKN,PHX
106,Shot Chart Detail,0021700102,86,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,17,1,1,20171031,BKN,PHX
107,Shot Chart Detail,0021700102,93,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,105,1,1,20171031,BKN,PHX
108,Shot Chart Detail,0021700102,116,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,260,1,0,20171031,BKN,PHX
109,Shot Chart Detail,0021700102,132,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-225,86,1,0,20171031,BKN,PHX
110,Shot Chart Detail,0021700102,252,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,2,1,0,20171031,BKN,PHX
