,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021700033,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,113,1,0,20171021,MEM,GSW
16,Shot Chart Detail,0021700033,26,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,0,20171021,MEM,GSW
17,Shot Chart Detail,0021700033,45,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20171021,MEM,GSW
18,Shot Chart Detail,0021700033,260,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-35,119,1,0,20171021,MEM,GSW
19,Shot Chart Detail,0021700033,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20171021,MEM,GSW
20,Shot Chart Detail,0021700033,322,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,245,1,0,20171021,MEM,GSW
21,Shot Chart Detail,0021700033,379,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,1,20171021,MEM,GSW
22,Shot Chart Detail,0021700033,382,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,13,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,236,1,0,20171021,MEM,GSW
23,Shot Chart Detail,0021700033,586,201144,Mike Conley,1610612763,Memphis Grizzlies,4,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,228,1,0,20171021,MEM,GSW
24,Shot Chart Detail,0021700033,598,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,1,20171021,MEM,GSW
25,Shot Chart Detail,0021700033,602,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,1,20171021,MEM,GSW
26,Shot Chart Detail,0021700033,627,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20171021,MEM,GSW
27,Shot Chart Detail,0021700033,650,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171021,MEM,GSW
28,Shot Chart Detail,0021700033,661,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,12,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,9,1,0,20171021,MEM,GSW
29,Shot Chart Detail,0021700043,33,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20171023,HOU,MEM
30,Shot Chart Detail,0021700043,235,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,13,210,1,0,20171023,HOU,MEM
31,Shot Chart Detail,0021700043,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,74,1,0,20171023,HOU,MEM
32,Shot Chart Detail,0021700043,356,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,28,1,0,20171023,HOU,MEM
33,Shot Chart Detail,0021700043,402,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20171023,HOU,MEM
34,Shot Chart Detail,0021700043,550,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20171023,HOU,MEM
35,Shot Chart Detail,0021700043,571,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,200,1,0,20171023,HOU,MEM
36,Shot Chart Detail,0021700043,575,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,20171023,HOU,MEM
37,Shot Chart Detail,0021700043,591,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20171023,HOU,MEM
38,Shot Chart Detail,0021700043,597,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,246,1,0,20171023,HOU,MEM
39,Shot Chart Detail,0021700061,9,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,166,1,0,20171025,DAL,MEM
40,Shot Chart Detail,0021700061,19,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,242,1,1,20171025,DAL,MEM
41,Shot Chart Detail,0021700061,39,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20171025,DAL,MEM
42,Shot Chart Detail,0021700061,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,251,1,1,20171025,DAL,MEM
43,Shot Chart Detail,0021700061,200,201144,Mike Conley,1610612763,Memphis Grizzlies,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,0,20171025,DAL,MEM
44,Shot Chart Detail,0021700061,240,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,199,1,0,20171025,DAL,MEM
45,Shot Chart Detail,0021700061,267,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171025,DAL,MEM
46,Shot Chart Detail,0021700061,304,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20171025,DAL,MEM
47,Shot Chart Detail,0021700061,344,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,238,1,0,20171025,DAL,MEM
48,Shot Chart Detail,0021700061,349,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,39,1,1,20171025,DAL,MEM
49,Shot Chart Detail,0021700061,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,18,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,33,1,0,20171025,DAL,MEM
50,Shot Chart Detail,0021700061,499,201144,Mike Conley,1610612763,Memphis Grizzlies,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,42,125,1,1,20171025,DAL,MEM
51,Shot Chart Detail,0021700061,577,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,1,20171025,DAL,MEM
52,Shot Chart Detail,0021700061,587,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20171025,DAL,MEM
53,Shot Chart Detail,0021700061,597,201144,Mike Conley,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,267,1,0,20171025,DAL,MEM
54,Shot Chart Detail,0021700066,15,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20171026,MEM,DAL
55,Shot Chart Detail,0021700066,25,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,148,1,0,20171026,MEM,DAL
56,Shot Chart Detail,0021700066,48,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20171026,MEM,DAL
57,Shot Chart Detail,0021700066,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171026,MEM,DAL
58,Shot Chart Detail,0021700066,251,201144,Mike Conley,1610612763,Memphis Grizzlies,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,17,1,0,20171026,MEM,DAL
59,Shot Chart Detail,0021700066,342,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,157,1,1,20171026,MEM,DAL
60,Shot Chart Detail,0021700066,390,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,221,1,0,20171026,MEM,DAL
61,Shot Chart Detail,0021700066,431,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,57,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20171026,MEM,DAL
62,Shot Chart Detail,0021700066,558,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,236,1,0,20171026,MEM,DAL
63,Shot Chart Detail,0021700066,579,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,244,1,0,20171026,MEM,DAL
64,Shot Chart Detail,0021700066,616,201144,Mike Conley,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,272,1,1,20171026,MEM,DAL
65,Shot Chart Detail,0021700066,625,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,230,1,0,20171026,MEM,DAL
66,Shot Chart Detail,0021700066,627,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171026,MEM,DAL
67,Shot Chart Detail,0021700080,23,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,87,269,1,0,20171028,MEM,HOU
68,Shot Chart Detail,0021700080,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171028,MEM,HOU
69,Shot Chart Detail,0021700080,76,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,111,240,1,0,20171028,MEM,HOU
70,Shot Chart Detail,0021700080,254,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20171028,MEM,HOU
71,Shot Chart Detail,0021700080,264,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171028,MEM,HOU
72,Shot Chart Detail,0021700080,280,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,132,1,0,20171028,MEM,HOU
73,Shot Chart Detail,0021700080,300,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,0,20171028,MEM,HOU
74,Shot Chart Detail,0021700080,317,201144,Mike Conley,1610612763,Memphis Grizzlies,3,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,0,20171028,MEM,HOU
75,Shot Chart Detail,0021700080,348,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20171028,MEM,HOU
76,Shot Chart Detail,0021700080,555,201144,Mike Conley,1610612763,Memphis Grizzlies,4,4,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,1,20171028,MEM,HOU
77,Shot Chart Detail,0021700096,11,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20171030,MEM,CHA
78,Shot Chart Detail,0021700096,16,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,63,126,1,1,20171030,MEM,CHA
79,Shot Chart Detail,0021700096,61,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,82,1,0,20171030,MEM,CHA
80,Shot Chart Detail,0021700096,74,201144,Mike Conley,1610612763,Memphis Grizzlies,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,80,1,0,20171030,MEM,CHA
81,Shot Chart Detail,0021700096,95,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20171030,MEM,CHA
82,Shot Chart Detail,0021700096,242,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20171030,MEM,CHA
83,Shot Chart Detail,0021700096,273,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20171030,MEM,CHA
84,Shot Chart Detail,0021700096,279,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,103,1,0,20171030,MEM,CHA
85,Shot Chart Detail,0021700096,294,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,83,1,0,20171030,MEM,CHA
86,Shot Chart Detail,0021700096,303,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171030,MEM,CHA
87,Shot Chart Detail,0021700096,310,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20171030,MEM,CHA
88,Shot Chart Detail,0021700096,316,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20171030,MEM,CHA
89,Shot Chart Detail,0021700096,374,201144,Mike Conley,1610612763,Memphis Grizzlies,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20171030,MEM,CHA
90,Shot Chart Detail,0021700096,392,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,86,54,1,1,20171030,MEM,CHA
91,Shot Chart Detail,0021700096,426,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,149,1,0,20171030,MEM,CHA
92,Shot Chart Detail,0021700096,641,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171030,MEM,CHA
93,Shot Chart Detail,0021700096,653,201144,Mike Conley,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,216,1,0,20171030,MEM,CHA
94,Shot Chart Detail,0021700096,664,201144,Mike Conley,1610612763,Memphis Grizzlies,4,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20171030,MEM,CHA
95,Shot Chart Detail,0021700131,13,201144,Mike Conley,1610612763,Memphis Grizzlies,1,11,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20171104,LAC,MEM
96,Shot Chart Detail,0021700131,18,201144,Mike Conley,1610612763,Memphis Grizzlies,1,10,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,122,1,1,20171104,LAC,MEM
97,Shot Chart Detail,0021700131,46,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20171104,LAC,MEM
98,Shot Chart Detail,0021700131,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,41,1,0,20171104,LAC,MEM
99,Shot Chart Detail,0021700131,58,201144,Mike Conley,1610612763,Memphis Grizzlies,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20171104,LAC,MEM
100,Shot Chart Detail,0021700131,81,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,256,1,1,20171104,LAC,MEM
101,Shot Chart Detail,0021700131,84,201144,Mike Conley,1610612763,Memphis Grizzlies,1,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,193,1,0,20171104,LAC,MEM
102,Shot Chart Detail,0021700131,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20171104,LAC,MEM
103,Shot Chart Detail,0021700131,265,201144,Mike Conley,1610612763,Memphis Grizzlies,2,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,235,1,1,20171104,LAC,MEM
104,Shot Chart Detail,0021700131,361,201144,Mike Conley,1610612763,Memphis Grizzlies,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,246,1,1,20171104,LAC,MEM
105,Shot Chart Detail,0021700131,382,201144,Mike Conley,1610612763,Memphis Grizzlies,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,243,1,0,20171104,LAC,MEM
106,Shot Chart Detail,0021700131,396,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,125,1,0,20171104,LAC,MEM
107,Shot Chart Detail,0021700131,402,201144,Mike Conley,1610612763,Memphis Grizzlies,3,5,23,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171104,LAC,MEM
108,Shot Chart Detail,0021700131,571,201144,Mike Conley,1610612763,Memphis Grizzlies,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,219,1,0,20171104,LAC,MEM
109,Shot Chart Detail,0021700131,589,201144,Mike Conley,1610612763,Memphis Grizzlies,4,5,12,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,88,1,0,20171104,LAC,MEM
