,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021700477,386,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,5,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,92,195,1,0,20171222,OKC,ATL
110,Shot Chart Detail,0021700477,408,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20171222,OKC,ATL
111,Shot Chart Detail,0021700477,496,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,221,1,0,20171222,OKC,ATL
112,Shot Chart Detail,0021700477,504,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20171222,OKC,ATL
113,Shot Chart Detail,0021700477,517,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,221,1,1,20171222,OKC,ATL
114,Shot Chart Detail,0021700477,601,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,262,1,1,20171222,OKC,ATL
115,Shot Chart Detail,0021700484,163,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,1,20171223,ATL,DAL
116,Shot Chart Detail,0021700484,167,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20171223,ATL,DAL
117,Shot Chart Detail,0021700484,170,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,133,95,1,0,20171223,ATL,DAL
118,Shot Chart Detail,0021700484,409,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,241,1,0,20171223,ATL,DAL
119,Shot Chart Detail,0021700484,494,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,235,1,1,20171223,ATL,DAL
120,Shot Chart Detail,0021700508,149,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,146,530,1,0,20171227,ATL,WAS
121,Shot Chart Detail,0021700508,186,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20171227,ATL,WAS
122,Shot Chart Detail,0021700508,461,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,199,1,1,20171227,ATL,WAS
123,Shot Chart Detail,0021700508,483,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20171227,ATL,WAS
124,Shot Chart Detail,0021700508,500,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20171227,ATL,WAS
125,Shot Chart Detail,0021700508,527,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171227,ATL,WAS
126,Shot Chart Detail,0021700508,536,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,81,1,0,20171227,ATL,WAS
127,Shot Chart Detail,0021700508,651,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,216,1,0,20171227,ATL,WAS
128,Shot Chart Detail,0021700522,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20171229,TOR,ATL
129,Shot Chart Detail,0021700522,157,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,228,1,0,20171229,TOR,ATL
130,Shot Chart Detail,0021700522,470,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,40,1,0,20171229,TOR,ATL
131,Shot Chart Detail,0021700522,490,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-4,1,1,20171229,TOR,ATL
132,Shot Chart Detail,0021700522,554,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,145,1,0,20171229,TOR,ATL
133,Shot Chart Detail,0021700533,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20171230,ATL,POR
134,Shot Chart Detail,0021700533,193,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20171230,ATL,POR
135,Shot Chart Detail,0021700533,465,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,20,1,0,20171230,ATL,POR
136,Shot Chart Detail,0021700533,514,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20171230,ATL,POR
137,Shot Chart Detail,0021700533,518,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,209,1,1,20171230,ATL,POR
138,Shot Chart Detail,0021700533,559,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,205,1,0,20171230,ATL,POR
139,Shot Chart Detail,0021700533,643,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,28,216,1,0,20171230,ATL,POR
140,Shot Chart Detail,0021700551,116,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,238,1,0,20180102,PHX,ATL
141,Shot Chart Detail,0021700551,166,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,147,1,0,20180102,PHX,ATL
142,Shot Chart Detail,0021700551,517,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-18,1,0,20180102,PHX,ATL
143,Shot Chart Detail,0021700576,122,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20180105,POR,ATL
144,Shot Chart Detail,0021700576,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,30,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20180105,POR,ATL
145,Shot Chart Detail,0021700576,389,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,1,20180105,POR,ATL
146,Shot Chart Detail,0021700576,417,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,173,1,0,20180105,POR,ATL
147,Shot Chart Detail,0021700576,435,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20180105,POR,ATL
148,Shot Chart Detail,0021700590,140,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20180107,LAL,ATL
149,Shot Chart Detail,0021700590,148,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,166,1,1,20180107,LAL,ATL
150,Shot Chart Detail,0021700590,174,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,20,1,0,20180107,LAL,ATL
151,Shot Chart Detail,0021700590,179,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,41,1,0,20180107,LAL,ATL
152,Shot Chart Detail,0021700590,202,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,93,153,1,0,20180107,LAL,ATL
153,Shot Chart Detail,0021700590,505,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20180107,LAL,ATL
154,Shot Chart Detail,0021700590,525,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,197,1,1,20180107,LAL,ATL
155,Shot Chart Detail,0021700590,585,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,167,1,1,20180107,LAL,ATL
156,Shot Chart Detail,0021700598,136,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20180108,LAC,ATL
157,Shot Chart Detail,0021700598,150,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,0,20180108,LAC,ATL
158,Shot Chart Detail,0021700598,170,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180108,LAC,ATL
159,Shot Chart Detail,0021700598,197,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,0,20180108,LAC,ATL
160,Shot Chart Detail,0021700598,319,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,205,1,0,20180108,LAC,ATL
161,Shot Chart Detail,0021700598,324,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20180108,LAC,ATL
162,Shot Chart Detail,0021700598,458,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,20,1,1,20180108,LAC,ATL
163,Shot Chart Detail,0021700598,499,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,136,1,0,20180108,LAC,ATL
164,Shot Chart Detail,0021700598,571,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180108,LAC,ATL
165,Shot Chart Detail,0021700598,573,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,257,1,0,20180108,LAC,ATL
166,Shot Chart Detail,0021700598,598,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20180108,LAC,ATL
167,Shot Chart Detail,0021700612,147,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20180110,DEN,ATL
168,Shot Chart Detail,0021700612,157,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,131,1,1,20180110,DEN,ATL
169,Shot Chart Detail,0021700612,188,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,249,1,0,20180110,DEN,ATL
170,Shot Chart Detail,0021700612,196,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,9,26,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20180110,DEN,ATL
171,Shot Chart Detail,0021700612,433,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,-4,1,1,20180110,DEN,ATL
172,Shot Chart Detail,0021700612,567,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,1,20180110,DEN,ATL
173,Shot Chart Detail,0021700612,575,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,58,1,1,20180110,DEN,ATL
174,Shot Chart Detail,0021700612,585,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20180110,DEN,ATL
175,Shot Chart Detail,0021700621,117,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,216,1,1,20180112,ATL,BKN
176,Shot Chart Detail,0021700621,121,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20180112,ATL,BKN
177,Shot Chart Detail,0021700621,191,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,123,1,1,20180112,ATL,BKN
178,Shot Chart Detail,0021700621,264,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,4,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,155,1,0,20180112,ATL,BKN
179,Shot Chart Detail,0021700621,392,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-91,179,1,0,20180112,ATL,BKN
180,Shot Chart Detail,0021700621,482,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20180112,ATL,BKN
181,Shot Chart Detail,0021700641,129,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,1,20180115,ATL,SAS
182,Shot Chart Detail,0021700641,140,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,20180115,ATL,SAS
183,Shot Chart Detail,0021700641,144,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,131,1,0,20180115,ATL,SAS
184,Shot Chart Detail,0021700641,468,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20180115,ATL,SAS
185,Shot Chart Detail,0021700641,498,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,0,20180115,ATL,SAS
186,Shot Chart Detail,0021700654,165,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180117,ATL,NOP
187,Shot Chart Detail,0021700654,209,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,234,1,0,20180117,ATL,NOP
188,Shot Chart Detail,0021700654,449,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,52,206,1,1,20180117,ATL,NOP
189,Shot Chart Detail,0021700654,510,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,1,20180117,ATL,NOP
190,Shot Chart Detail,0021700654,517,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,157,1,0,20180117,ATL,NOP
191,Shot Chart Detail,0021700675,92,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,236,1,0,20180120,ATL,CHI
192,Shot Chart Detail,0021700675,167,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,135,1,0,20180120,ATL,CHI
193,Shot Chart Detail,0021700675,173,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,188,358,1,0,20180120,ATL,CHI
194,Shot Chart Detail,0021700675,216,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,8,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,17,1,1,20180120,ATL,CHI
195,Shot Chart Detail,0021700675,221,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20180120,ATL,CHI
196,Shot Chart Detail,0021700688,164,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20180122,ATL,UTA
197,Shot Chart Detail,0021700688,172,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,54,1,0,20180122,ATL,UTA
198,Shot Chart Detail,0021700688,294,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,155,1,0,20180122,ATL,UTA
199,Shot Chart Detail,0021700688,457,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,52,1,1,20180122,ATL,UTA
200,Shot Chart Detail,0021700688,547,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20180122,ATL,UTA
201,Shot Chart Detail,0021700705,142,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,171,1,0,20180124,ATL,TOR
202,Shot Chart Detail,0021700705,174,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20180124,ATL,TOR
203,Shot Chart Detail,0021700705,191,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,203,1,0,20180124,ATL,TOR
204,Shot Chart Detail,0021700705,568,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20180124,ATL,TOR
205,Shot Chart Detail,0021700705,570,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,10,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180124,ATL,TOR
206,Shot Chart Detail,0021700705,616,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,27,1,1,20180124,ATL,TOR
207,Shot Chart Detail,0021700705,625,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,6,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,20180124,ATL,TOR
208,Shot Chart Detail,0021700705,641,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20180124,ATL,TOR
209,Shot Chart Detail,0021700714,202,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20180126,CHA,ATL
210,Shot Chart Detail,0021700714,411,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,1,20180126,CHA,ATL
211,Shot Chart Detail,0021700714,464,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,266,1,0,20180126,CHA,ATL
212,Shot Chart Detail,0021700714,507,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20180126,CHA,ATL
213,Shot Chart Detail,0021700726,139,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,197,1,0,20180127,ATL,WAS
214,Shot Chart Detail,0021700726,155,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,11,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20180127,ATL,WAS
215,Shot Chart Detail,0021700726,319,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20180127,ATL,WAS
216,Shot Chart Detail,0021700726,218,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,171,1,1,20180127,ATL,WAS
217,Shot Chart Detail,0021700726,446,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,211,1,0,20180127,ATL,WAS
218,Shot Chart Detail,0021700726,515,1627098,Malcolm Delaney,1610612737,Atlanta Hawks,4,9,59,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20180127,ATL,WAS
