,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
14,Shot Chart Detail,0021700950,186,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,9,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,CLE,DET
15,Shot Chart Detail,0021700950,498,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20180305,CLE,DET
16,Shot Chart Detail,0021700970,112,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20180307,DEN,CLE
17,Shot Chart Detail,0021700970,437,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20180307,DEN,CLE
18,Shot Chart Detail,0021700970,443,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,3,2,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20180307,DEN,CLE
19,Shot Chart Detail,0021700986,157,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,12,1,1,20180309,LAC,CLE
20,Shot Chart Detail,0021700986,167,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180309,LAC,CLE
21,Shot Chart Detail,0021701000,124,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,22,1,1,20180311,LAL,CLE
22,Shot Chart Detail,0021701000,142,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,0,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20180311,LAL,CLE
23,Shot Chart Detail,0021701000,299,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,1,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180311,LAL,CLE
24,Shot Chart Detail,0021701000,448,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20180311,LAL,CLE
25,Shot Chart Detail,0021701000,576,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,106,1,0,20180311,LAL,CLE
26,Shot Chart Detail,0021701000,611,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,3,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20180311,LAL,CLE
27,Shot Chart Detail,0021701000,615,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20180311,LAL,CLE
28,Shot Chart Detail,0021701000,633,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20180311,LAL,CLE
29,Shot Chart Detail,0021701000,644,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180311,LAL,CLE
30,Shot Chart Detail,0021701014,133,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180313,PHX,CLE
31,Shot Chart Detail,0021701014,203,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20180313,PHX,CLE
32,Shot Chart Detail,0021701014,226,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,8,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,89,1,1,20180313,PHX,CLE
33,Shot Chart Detail,0021701014,618,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,7,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,85,1,1,20180313,PHX,CLE
34,Shot Chart Detail,0021701014,688,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20180313,PHX,CLE
35,Shot Chart Detail,0021701028,156,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,11,43,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20180315,POR,CLE
36,Shot Chart Detail,0021701039,28,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20180317,CHI,CLE
37,Shot Chart Detail,0021701039,54,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,7,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20180317,CHI,CLE
38,Shot Chart Detail,0021701039,68,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,CHI,CLE
39,Shot Chart Detail,0021701039,277,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,1,59,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20180317,CHI,CLE
40,Shot Chart Detail,0021701039,319,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,19,1,0,20180317,CHI,CLE
41,Shot Chart Detail,0021701039,332,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,9,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20180317,CHI,CLE
42,Shot Chart Detail,0021701039,344,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20180317,CHI,CLE
43,Shot Chart Detail,0021701039,480,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20180317,CHI,CLE
44,Shot Chart Detail,0021701039,497,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180317,CHI,CLE
45,Shot Chart Detail,0021701050,130,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,CLE,MIL
46,Shot Chart Detail,0021701050,164,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20180319,CLE,MIL
47,Shot Chart Detail,0021701050,166,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,CLE,MIL
48,Shot Chart Detail,0021701050,169,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20180319,CLE,MIL
49,Shot Chart Detail,0021701050,408,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-10,1,1,20180319,CLE,MIL
50,Shot Chart Detail,0021701050,427,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20180319,CLE,MIL
51,Shot Chart Detail,0021701065,111,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,62,1,0,20180321,CLE,TOR
52,Shot Chart Detail,0021701065,122,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,1,1,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180321,CLE,TOR
53,Shot Chart Detail,0021701065,148,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20180321,CLE,TOR
54,Shot Chart Detail,0021701080,638,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,165,1,1,20180323,CLE,PHX
55,Shot Chart Detail,0021701080,652,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,1,20180323,CLE,PHX
56,Shot Chart Detail,0021701110,641,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20180327,MIA,CLE
57,Shot Chart Detail,0021701207,636,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20180409,NYK,CLE
58,Shot Chart Detail,0021701220,271,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,0,20180411,CLE,NYK
59,Shot Chart Detail,0021701220,339,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180411,CLE,NYK
60,Shot Chart Detail,0021701220,354,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180411,CLE,NYK
61,Shot Chart Detail,0021701220,372,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,55,1,1,20180411,CLE,NYK
62,Shot Chart Detail,0021701220,441,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,3,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20180411,CLE,NYK
63,Shot Chart Detail,0021701220,548,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,35,1,0,20180411,CLE,NYK
64,Shot Chart Detail,0021701220,557,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,1,20180411,CLE,NYK
65,Shot Chart Detail,0021701220,569,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,73,1,1,20180411,CLE,NYK
66,Shot Chart Detail,0021701220,596,1627790,Ante Zizic,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20180411,CLE,NYK
