,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
243,Shot Chart Detail,0021700241,585,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,181,1,0,20171120,CHA,MIN
244,Shot Chart Detail,0021700261,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20171122,MIN,ORL
245,Shot Chart Detail,0021700261,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171122,MIN,ORL
246,Shot Chart Detail,0021700261,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20171122,MIN,ORL
247,Shot Chart Detail,0021700261,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171122,MIN,ORL
248,Shot Chart Detail,0021700261,296,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20171122,MIN,ORL
249,Shot Chart Detail,0021700261,328,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,48,1,0,20171122,MIN,ORL
250,Shot Chart Detail,0021700261,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20171122,MIN,ORL
251,Shot Chart Detail,0021700261,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20171122,MIN,ORL
252,Shot Chart Detail,0021700261,401,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20171122,MIN,ORL
253,Shot Chart Detail,0021700261,419,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,MIN,ORL
254,Shot Chart Detail,0021700261,607,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,16,1,1,20171122,MIN,ORL
255,Shot Chart Detail,0021700272,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,94,1,0,20171124,MIN,MIA
256,Shot Chart Detail,0021700272,63,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,0,20171124,MIN,MIA
257,Shot Chart Detail,0021700272,158,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,23,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20171124,MIN,MIA
258,Shot Chart Detail,0021700272,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,208,1,0,20171124,MIN,MIA
259,Shot Chart Detail,0021700272,222,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,43,1,0,20171124,MIN,MIA
260,Shot Chart Detail,0021700272,308,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20171124,MIN,MIA
261,Shot Chart Detail,0021700272,321,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-18,1,0,20171124,MIN,MIA
262,Shot Chart Detail,0021700272,339,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20171124,MIN,MIA
263,Shot Chart Detail,0021700272,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20171124,MIN,MIA
264,Shot Chart Detail,0021700272,475,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,56,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171124,MIN,MIA
265,Shot Chart Detail,0021700272,539,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,1,20171124,MIN,MIA
266,Shot Chart Detail,0021700272,551,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,113,1,1,20171124,MIN,MIA
267,Shot Chart Detail,0021700272,559,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,1,20171124,MIN,MIA
268,Shot Chart Detail,0021700272,568,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171124,MIN,MIA
269,Shot Chart Detail,0021700288,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,0,20171126,MIN,PHX
270,Shot Chart Detail,0021700288,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20171126,MIN,PHX
271,Shot Chart Detail,0021700288,67,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171126,MIN,PHX
272,Shot Chart Detail,0021700288,138,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,58,1,1,20171126,MIN,PHX
273,Shot Chart Detail,0021700288,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,44,1,0,20171126,MIN,PHX
274,Shot Chart Detail,0021700288,147,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171126,MIN,PHX
275,Shot Chart Detail,0021700288,179,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,65,1,1,20171126,MIN,PHX
276,Shot Chart Detail,0021700288,190,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,84,1,0,20171126,MIN,PHX
277,Shot Chart Detail,0021700288,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,112,1,1,20171126,MIN,PHX
278,Shot Chart Detail,0021700288,229,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20171126,MIN,PHX
279,Shot Chart Detail,0021700288,274,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,1,20171126,MIN,PHX
280,Shot Chart Detail,0021700288,300,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,13,1,0,20171126,MIN,PHX
281,Shot Chart Detail,0021700288,330,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171126,MIN,PHX
282,Shot Chart Detail,0021700288,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,36,246,1,0,20171126,MIN,PHX
283,Shot Chart Detail,0021700288,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171126,MIN,PHX
284,Shot Chart Detail,0021700288,382,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,135,1,0,20171126,MIN,PHX
285,Shot Chart Detail,0021700288,395,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20171126,MIN,PHX
286,Shot Chart Detail,0021700288,399,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20171126,MIN,PHX
287,Shot Chart Detail,0021700288,415,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,21,1,0,20171126,MIN,PHX
288,Shot Chart Detail,0021700288,494,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20171126,MIN,PHX
289,Shot Chart Detail,0021700288,498,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,79,1,0,20171126,MIN,PHX
290,Shot Chart Detail,0021700288,503,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20171126,MIN,PHX
291,Shot Chart Detail,0021700288,508,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,47,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20171126,MIN,PHX
292,Shot Chart Detail,0021700288,506,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20171126,MIN,PHX
293,Shot Chart Detail,0021700288,534,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171126,MIN,PHX
294,Shot Chart Detail,0021700288,547,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171126,MIN,PHX
295,Shot Chart Detail,0021700300,19,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,108,1,1,20171128,MIN,WAS
296,Shot Chart Detail,0021700300,23,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20171128,MIN,WAS
297,Shot Chart Detail,0021700300,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,19,1,0,20171128,MIN,WAS
298,Shot Chart Detail,0021700300,146,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20171128,MIN,WAS
299,Shot Chart Detail,0021700300,169,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,32,1,0,20171128,MIN,WAS
300,Shot Chart Detail,0021700300,208,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20171128,MIN,WAS
301,Shot Chart Detail,0021700300,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171128,MIN,WAS
302,Shot Chart Detail,0021700300,305,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,243,1,1,20171128,MIN,WAS
303,Shot Chart Detail,0021700300,315,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171128,MIN,WAS
304,Shot Chart Detail,0021700300,333,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,0,20171128,MIN,WAS
305,Shot Chart Detail,0021700300,348,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,2,1,1,20171128,MIN,WAS
306,Shot Chart Detail,0021700300,358,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,18,1,1,20171128,MIN,WAS
307,Shot Chart Detail,0021700300,372,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,253,1,0,20171128,MIN,WAS
308,Shot Chart Detail,0021700300,463,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171128,MIN,WAS
309,Shot Chart Detail,0021700300,467,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,50,1,0,20171128,MIN,WAS
310,Shot Chart Detail,0021700300,504,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171128,MIN,WAS
311,Shot Chart Detail,0021700300,517,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,49,1,0,20171128,MIN,WAS
312,Shot Chart Detail,0021700300,559,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20171128,MIN,WAS
313,Shot Chart Detail,0021700300,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-7,710,1,0,20171128,MIN,WAS
314,Shot Chart Detail,0021700309,25,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,11,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20171129,NOP,MIN
315,Shot Chart Detail,0021700309,44,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,119,1,1,20171129,NOP,MIN
316,Shot Chart Detail,0021700309,62,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,8,1,0,20171129,NOP,MIN
317,Shot Chart Detail,0021700309,64,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171129,NOP,MIN
318,Shot Chart Detail,0021700309,76,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,6,1,1,20171129,NOP,MIN
319,Shot Chart Detail,0021700309,161,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20171129,NOP,MIN
320,Shot Chart Detail,0021700309,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20171129,NOP,MIN
321,Shot Chart Detail,0021700324,8,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,8,1,0,20171201,OKC,MIN
322,Shot Chart Detail,0021700324,28,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20171201,OKC,MIN
323,Shot Chart Detail,0021700324,39,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,1,20171201,OKC,MIN
324,Shot Chart Detail,0021700324,197,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,49,1,0,20171201,OKC,MIN
325,Shot Chart Detail,0021700324,211,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171201,OKC,MIN
326,Shot Chart Detail,0021700324,222,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-93,243,1,0,20171201,OKC,MIN
327,Shot Chart Detail,0021700324,276,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,17,1,0,20171201,OKC,MIN
328,Shot Chart Detail,0021700324,307,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20171201,OKC,MIN
329,Shot Chart Detail,0021700324,347,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20171201,OKC,MIN
330,Shot Chart Detail,0021700324,351,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,0,20171201,OKC,MIN
331,Shot Chart Detail,0021700324,356,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20171201,OKC,MIN
332,Shot Chart Detail,0021700324,364,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171201,OKC,MIN
333,Shot Chart Detail,0021700324,496,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,OKC,MIN
334,Shot Chart Detail,0021700324,510,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171201,OKC,MIN
335,Shot Chart Detail,0021700324,522,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,22,1,0,20171201,OKC,MIN
336,Shot Chart Detail,0021700324,556,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,243,1,1,20171201,OKC,MIN
337,Shot Chart Detail,0021700324,566,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171201,OKC,MIN
338,Shot Chart Detail,0021700336,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,1,20171203,MIN,LAC
339,Shot Chart Detail,0021700336,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20171203,MIN,LAC
340,Shot Chart Detail,0021700336,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,11,1,0,20171203,MIN,LAC
341,Shot Chart Detail,0021700336,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171203,MIN,LAC
342,Shot Chart Detail,0021700336,166,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,214,1,0,20171203,MIN,LAC
343,Shot Chart Detail,0021700336,205,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,247,1,1,20171203,MIN,LAC
344,Shot Chart Detail,0021700336,213,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171203,MIN,LAC
345,Shot Chart Detail,0021700336,230,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171203,MIN,LAC
346,Shot Chart Detail,0021700336,236,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,56,89,1,0,20171203,MIN,LAC
347,Shot Chart Detail,0021700336,244,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,251,1,1,20171203,MIN,LAC
348,Shot Chart Detail,0021700336,311,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20171203,MIN,LAC
