,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
10,Shot Chart Detail,0021700032,552,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20171021,HOU,DAL
11,Shot Chart Detail,0021700032,582,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0,20171021,HOU,DAL
12,Shot Chart Detail,0021700032,623,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20171021,HOU,DAL
13,Shot Chart Detail,0021700045,196,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,19,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20171023,DAL,GSW
14,Shot Chart Detail,0021700045,225,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20171023,DAL,GSW
15,Shot Chart Detail,0021700045,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171023,DAL,GSW
16,Shot Chart Detail,0021700045,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171023,DAL,GSW
17,Shot Chart Detail,0021700045,269,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20171023,DAL,GSW
18,Shot Chart Detail,0021700045,283,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20171023,DAL,GSW
19,Shot Chart Detail,0021700045,623,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171023,DAL,GSW
20,Shot Chart Detail,0021700045,647,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20171023,DAL,GSW
21,Shot Chart Detail,0021700045,663,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20171023,DAL,GSW
22,Shot Chart Detail,0021700045,688,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20171023,DAL,GSW
23,Shot Chart Detail,0021700061,392,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171025,DAL,MEM
24,Shot Chart Detail,0021700061,432,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20171025,DAL,MEM
25,Shot Chart Detail,0021700061,568,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,0,20171025,DAL,MEM
26,Shot Chart Detail,0021700066,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171026,MEM,DAL
27,Shot Chart Detail,0021700066,200,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20171026,MEM,DAL
28,Shot Chart Detail,0021700066,522,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20171026,MEM,DAL
29,Shot Chart Detail,0021700081,94,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171028,DAL,PHI
30,Shot Chart Detail,0021700081,116,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171028,DAL,PHI
31,Shot Chart Detail,0021700081,137,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,15,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20171028,DAL,PHI
32,Shot Chart Detail,0021700081,417,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,166,1,0,20171028,DAL,PHI
33,Shot Chart Detail,0021700081,454,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20171028,DAL,PHI
34,Shot Chart Detail,0021700098,100,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171030,UTA,DAL
35,Shot Chart Detail,0021700098,110,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-26,1,1,20171030,UTA,DAL
36,Shot Chart Detail,0021700098,167,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,UTA,DAL
37,Shot Chart Detail,0021700098,331,203939,Dwight Powell,1610612742,Dallas Mavericks,3,8,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,36,1,0,20171030,UTA,DAL
38,Shot Chart Detail,0021700098,430,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20171030,UTA,DAL
39,Shot Chart Detail,0021700098,633,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,56,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,47,210,1,1,20171030,UTA,DAL
40,Shot Chart Detail,0021700116,204,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,222,1,0,20171101,LAC,DAL
41,Shot Chart Detail,0021700116,516,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,218,1,0,20171101,LAC,DAL
42,Shot Chart Detail,0021700116,539,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,221,1,0,20171101,LAC,DAL
43,Shot Chart Detail,0021700116,542,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,40,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,61,1,0,20171101,LAC,DAL
44,Shot Chart Detail,0021700116,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,252,1,0,20171101,LAC,DAL
45,Shot Chart Detail,0021700116,579,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,83,1,0,20171101,LAC,DAL
46,Shot Chart Detail,0021700116,637,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20171101,LAC,DAL
47,Shot Chart Detail,0021700125,103,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,193,1,0,20171103,DAL,NOP
48,Shot Chart Detail,0021700125,158,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171103,DAL,NOP
49,Shot Chart Detail,0021700125,185,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20171103,DAL,NOP
50,Shot Chart Detail,0021700134,179,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,173,1,1,20171104,MIN,DAL
51,Shot Chart Detail,0021700134,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20171104,MIN,DAL
52,Shot Chart Detail,0021700134,614,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171104,MIN,DAL
53,Shot Chart Detail,0021700151,187,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,236,1,0,20171107,WAS,DAL
54,Shot Chart Detail,0021700181,169,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,152,1,0,20171111,DAL,CLE
55,Shot Chart Detail,0021700181,414,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,106,1,0,20171111,DAL,CLE
56,Shot Chart Detail,0021700181,456,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,DAL,CLE
57,Shot Chart Detail,0021700181,483,203939,Dwight Powell,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,201,555,1,0,20171111,DAL,CLE
58,Shot Chart Detail,0021700191,167,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20171112,OKC,DAL
59,Shot Chart Detail,0021700191,207,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,1,1,1,20171112,OKC,DAL
60,Shot Chart Detail,0021700191,260,203939,Dwight Powell,1610612742,Dallas Mavericks,2,3,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171112,OKC,DAL
61,Shot Chart Detail,0021700191,286,203939,Dwight Powell,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-3,535,1,0,20171112,OKC,DAL
62,Shot Chart Detail,0021700191,500,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20171112,OKC,DAL
63,Shot Chart Detail,0021700224,157,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20171117,DAL,MIN
64,Shot Chart Detail,0021700224,579,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,6,1,0,20171117,DAL,MIN
65,Shot Chart Detail,0021700233,81,203939,Dwight Powell,1610612742,Dallas Mavericks,1,5,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171118,DAL,MIL
66,Shot Chart Detail,0021700233,103,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,34,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,DAL,MIL
67,Shot Chart Detail,0021700233,110,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20171118,DAL,MIL
68,Shot Chart Detail,0021700233,124,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171118,DAL,MIL
69,Shot Chart Detail,0021700233,139,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,63,1,1,20171118,DAL,MIL
70,Shot Chart Detail,0021700233,467,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,227,1,0,20171118,DAL,MIL
71,Shot Chart Detail,0021700249,95,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,111,1,0,20171120,DAL,BOS
72,Shot Chart Detail,0021700249,113,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171120,DAL,BOS
73,Shot Chart Detail,0021700249,132,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,0,20171120,DAL,BOS
74,Shot Chart Detail,0021700249,455,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,DAL,BOS
75,Shot Chart Detail,0021700249,529,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171120,DAL,BOS
76,Shot Chart Detail,0021700260,174,203939,Dwight Powell,1610612742,Dallas Mavericks,2,10,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20171122,MEM,DAL
77,Shot Chart Detail,0021700260,409,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171122,MEM,DAL
78,Shot Chart Detail,0021700260,423,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171122,MEM,DAL
79,Shot Chart Detail,0021700260,490,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20171122,MEM,DAL
80,Shot Chart Detail,0021700283,145,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171125,DAL,OKC
81,Shot Chart Detail,0021700283,417,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20171125,DAL,OKC
82,Shot Chart Detail,0021700283,442,203939,Dwight Powell,1610612742,Dallas Mavericks,3,1,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171125,DAL,OKC
83,Shot Chart Detail,0021700283,464,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,14,1,1,20171125,DAL,OKC
84,Shot Chart Detail,0021700283,481,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171125,DAL,OKC
85,Shot Chart Detail,0021700283,497,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,187,1,0,20171125,DAL,OKC
86,Shot Chart Detail,0021700295,94,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,242,1,0,20171127,SAS,DAL
87,Shot Chart Detail,0021700295,121,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,0,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-4,1,1,20171127,SAS,DAL
88,Shot Chart Detail,0021700295,223,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171127,SAS,DAL
89,Shot Chart Detail,0021700295,421,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20171127,SAS,DAL
90,Shot Chart Detail,0021700295,533,203939,Dwight Powell,1610612742,Dallas Mavericks,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20171127,SAS,DAL
91,Shot Chart Detail,0021700310,88,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,203,1,1,20171129,DAL,BKN
92,Shot Chart Detail,0021700310,108,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,55,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20171129,DAL,BKN
93,Shot Chart Detail,0021700310,111,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20171129,DAL,BKN
94,Shot Chart Detail,0021700310,124,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171129,DAL,BKN
95,Shot Chart Detail,0021700310,133,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,22,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,10,1,1,20171129,DAL,BKN
96,Shot Chart Detail,0021700310,396,203939,Dwight Powell,1610612742,Dallas Mavericks,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-4,1,1,20171129,DAL,BKN
97,Shot Chart Detail,0021700310,409,203939,Dwight Powell,1610612742,Dallas Mavericks,3,3,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171129,DAL,BKN
98,Shot Chart Detail,0021700310,465,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171129,DAL,BKN
99,Shot Chart Detail,0021700327,140,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171202,DAL,LAC
100,Shot Chart Detail,0021700327,183,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20171202,DAL,LAC
101,Shot Chart Detail,0021700327,525,203939,Dwight Powell,1610612742,Dallas Mavericks,4,9,54,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171202,DAL,LAC
102,Shot Chart Detail,0021700327,597,203939,Dwight Powell,1610612742,Dallas Mavericks,4,4,53,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171202,DAL,LAC
103,Shot Chart Detail,0021700327,614,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,199,1,0,20171202,DAL,LAC
104,Shot Chart Detail,0021700327,641,203939,Dwight Powell,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,252,1,0,20171202,DAL,LAC
105,Shot Chart Detail,0021700347,154,203939,Dwight Powell,1610612742,Dallas Mavericks,1,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20171204,DAL,DEN
106,Shot Chart Detail,0021700347,186,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171204,DAL,DEN
107,Shot Chart Detail,0021700347,208,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171204,DAL,DEN
108,Shot Chart Detail,0021700347,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171204,DAL,DEN
109,Shot Chart Detail,0021700347,474,203939,Dwight Powell,1610612742,Dallas Mavericks,4,11,37,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20171204,DAL,DEN
