,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
275,Shot Chart Detail,0021700239,627,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,PHX,CHI
276,Shot Chart Detail,0021700239,663,203933,T.J. Warren,1610612756,Phoenix Suns,4,0,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171119,PHX,CHI
277,Shot Chart Detail,0021700264,33,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171122,PHX,MIL
278,Shot Chart Detail,0021700264,41,203933,T.J. Warren,1610612756,Phoenix Suns,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-28,199,1,0,20171122,PHX,MIL
279,Shot Chart Detail,0021700264,66,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-6,1,1,20171122,PHX,MIL
280,Shot Chart Detail,0021700264,86,203933,T.J. Warren,1610612756,Phoenix Suns,1,4,42,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20171122,PHX,MIL
281,Shot Chart Detail,0021700264,242,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171122,PHX,MIL
282,Shot Chart Detail,0021700264,307,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHX,MIL
283,Shot Chart Detail,0021700264,339,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,0,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,153,1,0,20171122,PHX,MIL
284,Shot Chart Detail,0021700264,370,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,121,1,0,20171122,PHX,MIL
285,Shot Chart Detail,0021700264,382,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,88,1,0,20171122,PHX,MIL
286,Shot Chart Detail,0021700264,386,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171122,PHX,MIL
287,Shot Chart Detail,0021700264,496,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,130,1,0,20171122,PHX,MIL
288,Shot Chart Detail,0021700264,511,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,0,20171122,PHX,MIL
289,Shot Chart Detail,0021700264,540,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-91,69,1,1,20171122,PHX,MIL
290,Shot Chart Detail,0021700264,551,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,61,1,0,20171122,PHX,MIL
291,Shot Chart Detail,0021700264,579,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,108,1,0,20171122,PHX,MIL
292,Shot Chart Detail,0021700264,596,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,PHX,MIL
293,Shot Chart Detail,0021700264,620,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20171122,PHX,MIL
294,Shot Chart Detail,0021700264,624,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,PHX,MIL
295,Shot Chart Detail,0021700264,742,203933,T.J. Warren,1610612756,Phoenix Suns,5,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,9,1,1,20171122,PHX,MIL
296,Shot Chart Detail,0021700264,757,203933,T.J. Warren,1610612756,Phoenix Suns,5,0,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,21,1,0,20171122,PHX,MIL
297,Shot Chart Detail,0021700275,11,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,185,1,1,20171124,PHX,NOP
298,Shot Chart Detail,0021700275,44,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,27,1,0,20171124,PHX,NOP
299,Shot Chart Detail,0021700275,46,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,1,20171124,PHX,NOP
300,Shot Chart Detail,0021700275,54,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,107,1,0,20171124,PHX,NOP
301,Shot Chart Detail,0021700275,255,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,185,1,0,20171124,PHX,NOP
302,Shot Chart Detail,0021700275,288,203933,T.J. Warren,1610612756,Phoenix Suns,2,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,167,1,0,20171124,PHX,NOP
303,Shot Chart Detail,0021700275,302,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20171124,PHX,NOP
304,Shot Chart Detail,0021700275,353,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,PHX,NOP
305,Shot Chart Detail,0021700275,357,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,40,188,1,0,20171124,PHX,NOP
306,Shot Chart Detail,0021700275,361,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,188,1,0,20171124,PHX,NOP
307,Shot Chart Detail,0021700275,394,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171124,PHX,NOP
308,Shot Chart Detail,0021700275,398,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171124,PHX,NOP
309,Shot Chart Detail,0021700275,506,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,83,1,0,20171124,PHX,NOP
310,Shot Chart Detail,0021700275,553,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171124,PHX,NOP
311,Shot Chart Detail,0021700288,19,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,19,1,0,20171126,MIN,PHX
312,Shot Chart Detail,0021700288,48,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171126,MIN,PHX
313,Shot Chart Detail,0021700288,52,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,113,1,1,20171126,MIN,PHX
314,Shot Chart Detail,0021700288,339,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,1,20171126,MIN,PHX
315,Shot Chart Detail,0021700288,352,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171126,MIN,PHX
316,Shot Chart Detail,0021700288,412,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20171126,MIN,PHX
317,Shot Chart Detail,0021700288,426,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20171126,MIN,PHX
318,Shot Chart Detail,0021700288,430,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,0,20171126,MIN,PHX
319,Shot Chart Detail,0021700288,450,203933,T.J. Warren,1610612756,Phoenix Suns,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20171126,MIN,PHX
320,Shot Chart Detail,0021700288,468,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20171126,MIN,PHX
321,Shot Chart Detail,0021700288,472,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171126,MIN,PHX
322,Shot Chart Detail,0021700288,501,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171126,MIN,PHX
323,Shot Chart Detail,0021700288,550,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,0,20171126,MIN,PHX
324,Shot Chart Detail,0021700288,590,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,118,1,1,20171126,MIN,PHX
325,Shot Chart Detail,0021700299,7,203933,T.J. Warren,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,23,193,1,0,20171128,CHI,PHX
326,Shot Chart Detail,0021700299,26,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,51,1,1,20171128,CHI,PHX
327,Shot Chart Detail,0021700299,55,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171128,CHI,PHX
328,Shot Chart Detail,0021700299,76,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20171128,CHI,PHX
329,Shot Chart Detail,0021700299,106,203933,T.J. Warren,1610612756,Phoenix Suns,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20171128,CHI,PHX
330,Shot Chart Detail,0021700299,113,203933,T.J. Warren,1610612756,Phoenix Suns,1,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,84,1,1,20171128,CHI,PHX
331,Shot Chart Detail,0021700299,222,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,4,1,0,20171128,CHI,PHX
332,Shot Chart Detail,0021700299,225,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,51,1,0,20171128,CHI,PHX
333,Shot Chart Detail,0021700299,253,203933,T.J. Warren,1610612756,Phoenix Suns,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,9,1,1,20171128,CHI,PHX
334,Shot Chart Detail,0021700299,310,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-20,1,0,20171128,CHI,PHX
335,Shot Chart Detail,0021700299,316,203933,T.J. Warren,1610612756,Phoenix Suns,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171128,CHI,PHX
336,Shot Chart Detail,0021700299,362,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,230,1,0,20171128,CHI,PHX
337,Shot Chart Detail,0021700299,364,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20171128,CHI,PHX
338,Shot Chart Detail,0021700299,427,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20171128,CHI,PHX
339,Shot Chart Detail,0021700299,429,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20171128,CHI,PHX
340,Shot Chart Detail,0021700299,438,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,148,1,0,20171128,CHI,PHX
341,Shot Chart Detail,0021700299,452,203933,T.J. Warren,1610612756,Phoenix Suns,4,11,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171128,CHI,PHX
342,Shot Chart Detail,0021700299,461,203933,T.J. Warren,1610612756,Phoenix Suns,4,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,1,20171128,CHI,PHX
343,Shot Chart Detail,0021700299,489,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171128,CHI,PHX
344,Shot Chart Detail,0021700299,537,203933,T.J. Warren,1610612756,Phoenix Suns,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,164,1,0,20171128,CHI,PHX
345,Shot Chart Detail,0021700303,16,203933,T.J. Warren,1610612756,Phoenix Suns,1,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,0,20171129,DET,PHX
346,Shot Chart Detail,0021700303,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,120,1,1,20171129,DET,PHX
347,Shot Chart Detail,0021700303,196,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20171129,DET,PHX
348,Shot Chart Detail,0021700303,236,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,42,1,0,20171129,DET,PHX
349,Shot Chart Detail,0021700303,352,203933,T.J. Warren,1610612756,Phoenix Suns,3,9,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20171129,DET,PHX
350,Shot Chart Detail,0021700303,421,203933,T.J. Warren,1610612756,Phoenix Suns,3,4,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,DET,PHX
351,Shot Chart Detail,0021700326,58,203933,T.J. Warren,1610612756,Phoenix Suns,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,162,1,0,20171202,BOS,PHX
352,Shot Chart Detail,0021700326,192,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,96,1,0,20171202,BOS,PHX
353,Shot Chart Detail,0021700326,194,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,46,1,0,20171202,BOS,PHX
354,Shot Chart Detail,0021700326,209,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,0,20171202,BOS,PHX
355,Shot Chart Detail,0021700326,218,203933,T.J. Warren,1610612756,Phoenix Suns,2,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,78,1,0,20171202,BOS,PHX
356,Shot Chart Detail,0021700326,267,203933,T.J. Warren,1610612756,Phoenix Suns,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20171202,BOS,PHX
357,Shot Chart Detail,0021700326,282,203933,T.J. Warren,1610612756,Phoenix Suns,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20171202,BOS,PHX
358,Shot Chart Detail,0021700326,338,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,80,1,1,20171202,BOS,PHX
359,Shot Chart Detail,0021700326,375,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20171202,BOS,PHX
360,Shot Chart Detail,0021700326,397,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,1,20171202,BOS,PHX
361,Shot Chart Detail,0021700326,405,203933,T.J. Warren,1610612756,Phoenix Suns,3,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,0,20171202,BOS,PHX
362,Shot Chart Detail,0021700326,435,203933,T.J. Warren,1610612756,Phoenix Suns,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,84,1,1,20171202,BOS,PHX
363,Shot Chart Detail,0021700326,456,203933,T.J. Warren,1610612756,Phoenix Suns,3,0,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,168,1,0,20171202,BOS,PHX
364,Shot Chart Detail,0021700326,488,203933,T.J. Warren,1610612756,Phoenix Suns,4,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,151,1,1,20171202,BOS,PHX
365,Shot Chart Detail,0021700326,502,203933,T.J. Warren,1610612756,Phoenix Suns,4,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,92,93,1,0,20171202,BOS,PHX
366,Shot Chart Detail,0021700326,524,203933,T.J. Warren,1610612756,Phoenix Suns,4,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,206,1,1,20171202,BOS,PHX
367,Shot Chart Detail,0021700326,603,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20171202,BOS,PHX
368,Shot Chart Detail,0021700326,605,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171202,BOS,PHX
369,Shot Chart Detail,0021700326,627,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20171202,BOS,PHX
370,Shot Chart Detail,0021700326,625,203933,T.J. Warren,1610612756,Phoenix Suns,4,3,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,0,20171202,BOS,PHX
371,Shot Chart Detail,0021700326,574,203933,T.J. Warren,1610612756,Phoenix Suns,4,2,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20171202,BOS,PHX
372,Shot Chart Detail,0021700341,27,203933,T.J. Warren,1610612756,Phoenix Suns,1,9,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,1,20171204,PHI,PHX
373,Shot Chart Detail,0021700341,47,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20171204,PHI,PHX
374,Shot Chart Detail,0021700341,49,203933,T.J. Warren,1610612756,Phoenix Suns,1,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20171204,PHI,PHX
375,Shot Chart Detail,0021700341,150,203933,T.J. Warren,1610612756,Phoenix Suns,1,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,0,20171204,PHI,PHX
376,Shot Chart Detail,0021700341,154,203933,T.J. Warren,1610612756,Phoenix Suns,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20171204,PHI,PHX
377,Shot Chart Detail,0021700341,189,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,PHI,PHX
378,Shot Chart Detail,0021700341,194,203933,T.J. Warren,1610612756,Phoenix Suns,2,10,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,113,1,1,20171204,PHI,PHX
379,Shot Chart Detail,0021700341,206,203933,T.J. Warren,1610612756,Phoenix Suns,2,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,167,1,0,20171204,PHI,PHX
380,Shot Chart Detail,0021700341,218,203933,T.J. Warren,1610612756,Phoenix Suns,2,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,137,1,0,20171204,PHI,PHX
381,Shot Chart Detail,0021700341,232,203933,T.J. Warren,1610612756,Phoenix Suns,2,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,199,1,0,20171204,PHI,PHX
382,Shot Chart Detail,0021700341,253,203933,T.J. Warren,1610612756,Phoenix Suns,2,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,141,1,1,20171204,PHI,PHX
383,Shot Chart Detail,0021700341,260,203933,T.J. Warren,1610612756,Phoenix Suns,2,5,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20171204,PHI,PHX
384,Shot Chart Detail,0021700341,388,203933,T.J. Warren,1610612756,Phoenix Suns,3,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,134,1,1,20171204,PHI,PHX
385,Shot Chart Detail,0021700341,398,203933,T.J. Warren,1610612756,Phoenix Suns,3,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,156,1,1,20171204,PHI,PHX
386,Shot Chart Detail,0021700341,411,203933,T.J. Warren,1610612756,Phoenix Suns,3,6,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,0,1,0,20171204,PHI,PHX
387,Shot Chart Detail,0021700341,423,203933,T.J. Warren,1610612756,Phoenix Suns,3,5,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,1,20171204,PHI,PHX
