,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
116,Shot Chart Detail,0021700218,137,201949,James Johnson,1610612748,Miami Heat,1,0,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171117,WAS,MIA
117,Shot Chart Detail,0021700218,400,201949,James Johnson,1610612748,Miami Heat,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20171117,WAS,MIA
118,Shot Chart Detail,0021700218,404,201949,James Johnson,1610612748,Miami Heat,3,2,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171117,WAS,MIA
119,Shot Chart Detail,0021700218,428,201949,James Johnson,1610612748,Miami Heat,3,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20171117,WAS,MIA
120,Shot Chart Detail,0021700218,437,201949,James Johnson,1610612748,Miami Heat,3,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,163,1,0,20171117,WAS,MIA
121,Shot Chart Detail,0021700218,441,201949,James Johnson,1610612748,Miami Heat,3,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20171117,WAS,MIA
122,Shot Chart Detail,0021700218,543,201949,James Johnson,1610612748,Miami Heat,4,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,4,1,1,20171117,WAS,MIA
123,Shot Chart Detail,0021700218,547,201949,James Johnson,1610612748,Miami Heat,4,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-121,151,1,1,20171117,WAS,MIA
124,Shot Chart Detail,0021700218,562,201949,James Johnson,1610612748,Miami Heat,4,1,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,0,20171117,WAS,MIA
125,Shot Chart Detail,0021700235,70,201949,James Johnson,1610612748,Miami Heat,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,163,1,1,20171119,MIA,IND
126,Shot Chart Detail,0021700235,129,201949,James Johnson,1610612748,Miami Heat,1,0,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,1,20171119,MIA,IND
127,Shot Chart Detail,0021700235,160,201949,James Johnson,1610612748,Miami Heat,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20171119,MIA,IND
128,Shot Chart Detail,0021700235,379,201949,James Johnson,1610612748,Miami Heat,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20171119,MIA,IND
129,Shot Chart Detail,0021700235,389,201949,James Johnson,1610612748,Miami Heat,3,1,50,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,55,1,0,20171119,MIA,IND
130,Shot Chart Detail,0021700235,457,201949,James Johnson,1610612748,Miami Heat,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20171119,MIA,IND
131,Shot Chart Detail,0021700235,461,201949,James Johnson,1610612748,Miami Heat,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,33,1,0,20171119,MIA,IND
132,Shot Chart Detail,0021700235,493,201949,James Johnson,1610612748,Miami Heat,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,36,1,1,20171119,MIA,IND
133,Shot Chart Detail,0021700257,105,201949,James Johnson,1610612748,Miami Heat,1,1,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20171122,MIA,BOS
134,Shot Chart Detail,0021700257,426,201949,James Johnson,1610612748,Miami Heat,3,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20171122,MIA,BOS
135,Shot Chart Detail,0021700257,483,201949,James Johnson,1610612748,Miami Heat,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,84,1,0,20171122,MIA,BOS
136,Shot Chart Detail,0021700272,109,201949,James Johnson,1610612748,Miami Heat,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20171124,MIN,MIA
137,Shot Chart Detail,0021700272,136,201949,James Johnson,1610612748,Miami Heat,1,0,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,MIN,MIA
138,Shot Chart Detail,0021700272,156,201949,James Johnson,1610612748,Miami Heat,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,55,173,1,0,20171124,MIN,MIA
139,Shot Chart Detail,0021700272,199,201949,James Johnson,1610612748,Miami Heat,2,8,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20171124,MIN,MIA
140,Shot Chart Detail,0021700272,203,201949,James Johnson,1610612748,Miami Heat,2,7,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-39,207,1,0,20171124,MIN,MIA
141,Shot Chart Detail,0021700272,414,201949,James Johnson,1610612748,Miami Heat,3,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171124,MIN,MIA
142,Shot Chart Detail,0021700272,473,201949,James Johnson,1610612748,Miami Heat,4,9,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,1,1,0,20171124,MIN,MIA
143,Shot Chart Detail,0021700272,573,201949,James Johnson,1610612748,Miami Heat,4,0,45,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,0,20171124,MIN,MIA
144,Shot Chart Detail,0021700287,167,201949,James Johnson,1610612748,Miami Heat,2,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20171126,CHI,MIA
145,Shot Chart Detail,0021700287,174,201949,James Johnson,1610612748,Miami Heat,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,217,1,0,20171126,CHI,MIA
146,Shot Chart Detail,0021700287,194,201949,James Johnson,1610612748,Miami Heat,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-13,207,1,1,20171126,CHI,MIA
147,Shot Chart Detail,0021700287,426,201949,James Johnson,1610612748,Miami Heat,4,11,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171126,CHI,MIA
148,Shot Chart Detail,0021700287,470,201949,James Johnson,1610612748,Miami Heat,4,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171126,CHI,MIA
149,Shot Chart Detail,0021700287,473,201949,James Johnson,1610612748,Miami Heat,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20171126,CHI,MIA
150,Shot Chart Detail,0021700287,482,201949,James Johnson,1610612748,Miami Heat,4,6,52,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20171126,CHI,MIA
151,Shot Chart Detail,0021700287,526,201949,James Johnson,1610612748,Miami Heat,4,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,122,1,0,20171126,CHI,MIA
152,Shot Chart Detail,0021700287,541,201949,James Johnson,1610612748,Miami Heat,4,1,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20171126,CHI,MIA
153,Shot Chart Detail,0021700298,66,201949,James Johnson,1610612748,Miami Heat,1,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,241,1,1,20171128,CLE,MIA
154,Shot Chart Detail,0021700298,93,201949,James Johnson,1610612748,Miami Heat,1,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20171128,CLE,MIA
155,Shot Chart Detail,0021700298,137,201949,James Johnson,1610612748,Miami Heat,1,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20171128,CLE,MIA
156,Shot Chart Detail,0021700298,175,201949,James Johnson,1610612748,Miami Heat,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,24,1,0,20171128,CLE,MIA
157,Shot Chart Detail,0021700298,191,201949,James Johnson,1610612748,Miami Heat,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171128,CLE,MIA
158,Shot Chart Detail,0021700298,214,201949,James Johnson,1610612748,Miami Heat,2,8,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,113,1,1,20171128,CLE,MIA
159,Shot Chart Detail,0021700298,228,201949,James Johnson,1610612748,Miami Heat,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20171128,CLE,MIA
160,Shot Chart Detail,0021700298,257,201949,James Johnson,1610612748,Miami Heat,2,5,38,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171128,CLE,MIA
161,Shot Chart Detail,0021700298,291,201949,James Johnson,1610612748,Miami Heat,2,3,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,CLE,MIA
162,Shot Chart Detail,0021700298,301,201949,James Johnson,1610612748,Miami Heat,2,2,33,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20171128,CLE,MIA
163,Shot Chart Detail,0021700298,489,201949,James Johnson,1610612748,Miami Heat,3,1,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171128,CLE,MIA
164,Shot Chart Detail,0021700306,106,201949,James Johnson,1610612748,Miami Heat,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,85,1,1,20171129,NYK,MIA
165,Shot Chart Detail,0021700306,124,201949,James Johnson,1610612748,Miami Heat,1,2,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171129,NYK,MIA
166,Shot Chart Detail,0021700306,137,201949,James Johnson,1610612748,Miami Heat,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-15,1,0,20171129,NYK,MIA
167,Shot Chart Detail,0021700306,145,201949,James Johnson,1610612748,Miami Heat,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-2,1,0,20171129,NYK,MIA
168,Shot Chart Detail,0021700306,416,201949,James Johnson,1610612748,Miami Heat,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,92,130,1,0,20171129,NYK,MIA
169,Shot Chart Detail,0021700306,473,201949,James Johnson,1610612748,Miami Heat,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,249,1,1,20171129,NYK,MIA
170,Shot Chart Detail,0021700306,488,201949,James Johnson,1610612748,Miami Heat,4,10,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171129,NYK,MIA
171,Shot Chart Detail,0021700321,230,201949,James Johnson,1610612748,Miami Heat,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20171201,MIA,CHA
172,Shot Chart Detail,0021700321,291,201949,James Johnson,1610612748,Miami Heat,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20171201,MIA,CHA
173,Shot Chart Detail,0021700321,512,201949,James Johnson,1610612748,Miami Heat,4,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,0,20171201,MIA,CHA
174,Shot Chart Detail,0021700321,580,201949,James Johnson,1610612748,Miami Heat,4,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-3,1,1,20171201,MIA,CHA
175,Shot Chart Detail,0021700321,586,201949,James Johnson,1610612748,Miami Heat,4,3,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,1,20171201,MIA,CHA
176,Shot Chart Detail,0021700321,608,201949,James Johnson,1610612748,Miami Heat,4,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171201,MIA,CHA
177,Shot Chart Detail,0021700335,88,201949,James Johnson,1610612748,Miami Heat,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20171203,MIA,GSW
178,Shot Chart Detail,0021700335,101,201949,James Johnson,1610612748,Miami Heat,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20171203,MIA,GSW
179,Shot Chart Detail,0021700335,188,201949,James Johnson,1610612748,Miami Heat,2,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,153,1,0,20171203,MIA,GSW
180,Shot Chart Detail,0021700335,194,201949,James Johnson,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,0,20171203,MIA,GSW
181,Shot Chart Detail,0021700335,210,201949,James Johnson,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,199,1,0,20171203,MIA,GSW
182,Shot Chart Detail,0021700335,240,201949,James Johnson,1610612748,Miami Heat,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171203,MIA,GSW
183,Shot Chart Detail,0021700335,410,201949,James Johnson,1610612748,Miami Heat,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,235,1,0,20171203,MIA,GSW
184,Shot Chart Detail,0021700335,505,201949,James Johnson,1610612748,Miami Heat,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,53,1,0,20171203,MIA,GSW
185,Shot Chart Detail,0021700361,15,201949,James Johnson,1610612748,Miami Heat,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,10,1,1,20171206,SAS,MIA
186,Shot Chart Detail,0021700361,31,201949,James Johnson,1610612748,Miami Heat,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,1,20171206,SAS,MIA
187,Shot Chart Detail,0021700361,49,201949,James Johnson,1610612748,Miami Heat,1,6,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171206,SAS,MIA
188,Shot Chart Detail,0021700361,71,201949,James Johnson,1610612748,Miami Heat,1,5,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171206,SAS,MIA
189,Shot Chart Detail,0021700361,462,201949,James Johnson,1610612748,Miami Heat,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,0,20171206,SAS,MIA
190,Shot Chart Detail,0021700361,481,201949,James Johnson,1610612748,Miami Heat,4,8,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171206,SAS,MIA
191,Shot Chart Detail,0021700376,9,201949,James Johnson,1610612748,Miami Heat,1,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20171209,BKN,MIA
192,Shot Chart Detail,0021700376,36,201949,James Johnson,1610612748,Miami Heat,1,8,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171209,BKN,MIA
193,Shot Chart Detail,0021700376,227,201949,James Johnson,1610612748,Miami Heat,2,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20171209,BKN,MIA
194,Shot Chart Detail,0021700376,229,201949,James Johnson,1610612748,Miami Heat,2,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20171209,BKN,MIA
195,Shot Chart Detail,0021700376,261,201949,James Johnson,1610612748,Miami Heat,2,1,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171209,BKN,MIA
196,Shot Chart Detail,0021700376,318,201949,James Johnson,1610612748,Miami Heat,3,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,51,1,1,20171209,BKN,MIA
197,Shot Chart Detail,0021700376,332,201949,James Johnson,1610612748,Miami Heat,3,8,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,138,1,1,20171209,BKN,MIA
198,Shot Chart Detail,0021700376,440,201949,James Johnson,1610612748,Miami Heat,3,1,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20171209,BKN,MIA
199,Shot Chart Detail,0021700376,450,201949,James Johnson,1610612748,Miami Heat,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,185,1,0,20171209,BKN,MIA
200,Shot Chart Detail,0021700376,541,201949,James Johnson,1610612748,Miami Heat,4,4,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,16,1,1,20171209,BKN,MIA
201,Shot Chart Detail,0021700376,555,201949,James Johnson,1610612748,Miami Heat,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20171209,BKN,MIA
202,Shot Chart Detail,0021700376,557,201949,James Johnson,1610612748,Miami Heat,4,3,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171209,BKN,MIA
203,Shot Chart Detail,0021700376,573,201949,James Johnson,1610612748,Miami Heat,4,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20171209,BKN,MIA
204,Shot Chart Detail,0021700393,270,201949,James Johnson,1610612748,Miami Heat,2,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20171211,MEM,MIA
205,Shot Chart Detail,0021700393,311,201949,James Johnson,1610612748,Miami Heat,2,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,1,20171211,MEM,MIA
206,Shot Chart Detail,0021700393,356,201949,James Johnson,1610612748,Miami Heat,3,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,253,1,0,20171211,MEM,MIA
207,Shot Chart Detail,0021700393,428,201949,James Johnson,1610612748,Miami Heat,3,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20171211,MEM,MIA
208,Shot Chart Detail,0021700393,452,201949,James Johnson,1610612748,Miami Heat,3,2,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171211,MEM,MIA
209,Shot Chart Detail,0021700393,466,201949,James Johnson,1610612748,Miami Heat,3,1,9,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20171211,MEM,MIA
210,Shot Chart Detail,0021700393,566,201949,James Johnson,1610612748,Miami Heat,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171211,MEM,MIA
211,Shot Chart Detail,0021700408,10,201949,James Johnson,1610612748,Miami Heat,1,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20171213,MIA,POR
212,Shot Chart Detail,0021700408,18,201949,James Johnson,1610612748,Miami Heat,1,10,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171213,MIA,POR
213,Shot Chart Detail,0021700408,45,201949,James Johnson,1610612748,Miami Heat,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171213,MIA,POR
214,Shot Chart Detail,0021700408,147,201949,James Johnson,1610612748,Miami Heat,2,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20171213,MIA,POR
215,Shot Chart Detail,0021700408,166,201949,James Johnson,1610612748,Miami Heat,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,142,1,0,20171213,MIA,POR
216,Shot Chart Detail,0021700408,282,201949,James Johnson,1610612748,Miami Heat,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20171213,MIA,POR
217,Shot Chart Detail,0021700408,307,201949,James Johnson,1610612748,Miami Heat,3,9,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,1,20171213,MIA,POR
218,Shot Chart Detail,0021700408,354,201949,James Johnson,1610612748,Miami Heat,3,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,205,1,0,20171213,MIA,POR
219,Shot Chart Detail,0021700408,482,201949,James Johnson,1610612748,Miami Heat,4,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,140,1,1,20171213,MIA,POR
220,Shot Chart Detail,0021700408,500,201949,James Johnson,1610612748,Miami Heat,4,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,65,239,1,0,20171213,MIA,POR
221,Shot Chart Detail,0021700408,515,201949,James Johnson,1610612748,Miami Heat,4,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20171213,MIA,POR
222,Shot Chart Detail,0021700418,9,201949,James Johnson,1610612748,Miami Heat,1,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,64,1,0,20171215,CHA,MIA
223,Shot Chart Detail,0021700418,19,201949,James Johnson,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,41,252,1,0,20171215,CHA,MIA
224,Shot Chart Detail,0021700418,165,201949,James Johnson,1610612748,Miami Heat,1,0,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,30,1,1,20171215,CHA,MIA
225,Shot Chart Detail,0021700418,168,201949,James Johnson,1610612748,Miami Heat,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20171215,CHA,MIA
226,Shot Chart Detail,0021700418,190,201949,James Johnson,1610612748,Miami Heat,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,26,1,1,20171215,CHA,MIA
227,Shot Chart Detail,0021700418,194,201949,James Johnson,1610612748,Miami Heat,2,9,35,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171215,CHA,MIA
228,Shot Chart Detail,0021700418,354,201949,James Johnson,1610612748,Miami Heat,3,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,1,20171215,CHA,MIA
229,Shot Chart Detail,0021700418,438,201949,James Johnson,1610612748,Miami Heat,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-121,139,1,0,20171215,CHA,MIA
230,Shot Chart Detail,0021700418,562,201949,James Johnson,1610612748,Miami Heat,4,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20171215,CHA,MIA
231,Shot Chart Detail,0021700418,594,201949,James Johnson,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20171215,CHA,MIA
232,Shot Chart Detail,0021700432,8,201949,James Johnson,1610612748,Miami Heat,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171216,MIA,LAC
233,Shot Chart Detail,0021700432,23,201949,James Johnson,1610612748,Miami Heat,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,246,1,0,20171216,MIA,LAC
