,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900333,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:57,111.7,119.2,85.9,85.2,25.7,34.0,0.0,0.0,0.0,0.0,0.188,0.103,11.1,0.286,0.317,0.3,0.302,109.48,106.43,88.69,26,0.033
1,0021900333,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:16,100.6,110.5,70.4,73.7,30.2,36.8,0.4,0.0,40.0,0.2,0.071,0.125,0.0,1.333,1.333,0.13,0.131,105.57,98.42,82.01,19,0.444
2,0021900333,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,6:17,78.6,91.7,69.9,69.2,8.7,22.4,0.2,0.0,50.0,0.0,0.2,0.111,0.0,0.0,0.0,0.067,0.067,102.67,95.49,79.58,12,0.129
3,0021900333,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:16,100.6,110.5,70.4,73.7,30.2,36.8,0.0,0.0,0.0,0.0,0.071,0.042,14.3,0.7,0.68,0.304,0.306,105.57,98.42,82.01,19,0.111
4,0021900333,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:41,111.1,125.0,56.7,56.3,54.4,68.8,0.375,3.0,42.9,0.0,0.154,0.091,14.3,0.0,0.0,0.2,0.2,105.83,99.96,83.3,16,0.056
5,0021900333,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,5:40,145.3,142.9,100.9,100.0,44.5,42.9,0.2,0.0,33.3,0.0,0.167,0.091,0.0,1.25,1.25,0.133,0.136,117.03,118.55,98.79,14,0.267
6,0021900333,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,4:16,112.7,110.0,128.7,127.3,-16.0,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.205,116.05,118.08,98.4,10,0.054
7,0021900333,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,2:41,145.3,142.9,130.8,112.5,14.5,30.4,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,122.99,134.08,111.73,7,0.108
8,0021900333,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:41,145.3,142.9,130.8,112.5,14.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99,134.08,111.73,7,0.0
9,0021900333,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:29,112.6,100.0,101.2,111.1,11.3,-11.1,0.286,0.0,50.0,0.1,0.1,0.1,0.0,0.5,0.5,0.087,0.096,103.64,104.66,87.21,19,0.111
10,0021900333,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:41,78.7,78.3,108.9,113.0,-30.2,-34.8,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.0,0.0,0.037,0.039,105.03,103.32,86.1,23,0.0
11,0021900333,1610612745,HOU,Houston,203991,Clint Capela,C,,6:17,69.9,69.2,78.6,91.7,-8.7,-22.4,0.0,0.0,0.0,0.2,0.25,0.222,25.0,0.333,0.333,0.25,0.252,102.67,95.49,79.58,13,0.065
12,0021900333,1610612745,HOU,Houston,201935,James Harden,G,,10:32,80.0,82.6,105.0,113.0,-25.0,-30.4,0.167,0.0,9.1,0.067,0.091,0.077,0.0,0.125,0.256,0.357,0.36,110.55,104.81,87.34,23,0.0
13,0021900333,1610612745,HOU,Houston,201566,Russell Westbrook,G,,8:58,91.1,85.7,100.6,110.5,-9.5,-24.8,0.333,0.5,10.0,0.0,0.182,0.087,20.0,0.643,0.643,0.36,0.379,108.76,107.04,89.2,21,0.25
14,0021900333,1610612745,HOU,Houston,203463,Ben McLemore,,,6:44,90.1,88.9,131.3,129.4,-41.2,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.1,0.107,123.01,124.72,103.93,18,0.149
15,0021900333,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:24,33.3,40.0,180.0,150.0,-146.7,-110.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,110.0,110.0,91.67,5,0.0
16,0021900333,1610612745,HOU,Houston,203085,Austin Rivers,,,5:40,100.9,100.0,145.3,142.9,-44.5,-42.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,117.03,118.55,98.79,14,-0.05
