,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900473,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,8:26,72.0,73.7,113.4,115.8,-41.4,-42.1,0.5,0.0,33.3,0.091,0.167,0.118,0.0,0.5,0.5,0.19,0.187,110.58,108.19,90.15,19,0.164
1,0021900473,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,0:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.18,98.18,81.82,1,0.667
2,0021900473,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:10,42.6,43.8,115.1,112.5,-72.5,-68.8,0.0,0.0,0.0,0.0,0.25,0.071,0.0,0.333,0.333,0.176,0.172,107.53,107.26,89.39,16,0.0
3,0021900473,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:41,114.6,116.7,98.5,100.0,16.2,16.7,0.143,1.0,11.1,0.0,0.0,0.0,11.1,0.214,0.214,0.333,0.329,101.2,99.54,82.95,18,-0.065
4,0021900473,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:36,79.7,81.0,112.1,114.3,-32.4,-33.3,0.167,0.33,12.5,0.0,0.167,0.048,37.5,0.0,0.347,0.269,0.266,106.84,105.04,87.53,21,-0.068
5,0021900473,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:57,159.9,157.1,68.5,75.0,91.4,82.1,0.333,0.0,33.3,0.167,0.0,0.091,0.0,0.5,0.5,0.182,0.184,95.03,91.14,75.95,7,0.143
6,0021900473,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,10:54,77.2,78.3,102.6,104.3,-25.4,-26.1,0.0,0.0,0.0,0.063,0.25,0.125,0.0,0.25,0.25,0.143,0.141,102.93,101.35,84.46,23,-0.078
7,0021900473,1610612761,TOR,Toronto,1629056,Terence Davis,,,8:23,123.0,122.2,96.2,94.1,26.9,28.1,0.0,0.0,0.0,0.182,0.286,0.222,0.0,1.25,1.25,0.087,0.087,98.79,100.16,83.47,18,0.239
8,0021900473,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,0:34,250.0,250.0,227.3,200.0,22.7,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.333,0.333,121.26,126.32,105.26,2,0.231
9,0021900473,1610612738,BOS,Boston,202330,Gordon Hayward,F,,9:53,102.2,110.0,85.1,86.4,17.1,23.6,0.143,0.0,20.0,0.0,0.267,0.182,0.0,0.0,0.532,0.182,0.186,106.49,102.02,85.02,20,0.222
10,0021900473,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:48,122.2,123.8,65.3,66.7,56.9,57.1,0.0,0.0,0.0,0.0,0.063,0.048,20.0,0.667,0.773,0.227,0.235,104.66,102.89,85.74,21,0.179
11,0021900473,1610612738,BOS,Boston,1628464,Daniel Theis,C,,3:47,50.8,57.1,159.9,157.1,-109.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.63,88.81,74.01,7,0.038
12,0021900473,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:47,97.2,100.0,124.0,126.7,-26.8,-26.7,0.5,0.0,20.0,0.0,0.125,0.067,0.0,0.0,0.258,0.267,0.278,105.2,102.65,85.55,14,0.036
13,0021900473,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:41,98.5,100.0,114.6,116.7,-16.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.615,0.316,0.328,101.2,99.54,82.95,18,0.097
14,0021900473,1610612738,BOS,Boston,203935,Marcus Smart,,,6:06,132.0,128.6,51.8,53.3,80.2,75.2,0.4,2.0,50.0,0.0,0.222,0.182,25.0,1.0,1.0,0.133,0.147,114.48,114.16,95.13,14,0.27
15,0021900473,1610612738,BOS,Boston,202683,Enes Kanter,,,4:48,111.5,109.1,60.0,60.0,51.5,49.1,0.0,0.0,0.0,0.0,0.333,0.222,0.0,1.0,1.0,0.167,0.186,103.8,105.0,87.5,11,0.444
16,0021900473,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:47,80.6,92.3,93.7,92.9,-13.0,-0.5,0.0,0.0,0.0,0.0,0.1,0.063,50.0,0.0,1.136,0.133,0.134,101.76,95.53,79.61,13,0.15
17,0021900473,1610612738,BOS,Boston,1629641,Romeo Langford,,,1:48,106.4,100.0,133.3,133.3,-27.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.266,90.13,93.33,77.78,4,-0.154
