,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900150,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:03,133.3,131.6,163.3,152.6,-30.0,-21.1,0.25,0.0,50.0,0.0,0.333,0.1,0.0,1.25,1.25,0.091,0.096,96.87,100.79,83.99,19,0.148
1,0021900150,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,9:34,135.3,138.1,132.4,123.8,2.9,14.3,0.0,0.0,0.0,0.167,0.143,0.154,20.0,0.625,0.625,0.217,0.213,103.06,105.37,87.8,21,0.046
2,0021900150,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,6:43,135.7,126.7,145.3,142.9,-9.6,-16.2,0.2,0.0,25.0,0.2,0.0,0.125,0.0,1.0,1.0,0.176,0.188,99.19,103.62,86.35,15,0.138
3,0021900150,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,2:03,125.0,100.0,200.0,200.0,-75.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.66,105.37,87.8,5,0.0
4,0021900150,1610612737,ATL,Atlanta,1629027,Trae Young,G,,10:04,134.4,136.4,135.7,133.3,-1.3,3.0,0.444,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.776,0.333,0.329,102.42,102.52,85.43,22,0.159
5,0021900150,1610612737,ATL,Atlanta,203458,Alex Len,,,5:11,131.1,145.5,151.8,136.4,-20.7,9.1,0.0,0.0,0.0,0.0,0.25,0.143,20.0,1.0,0.665,0.417,0.41,102.27,101.9,84.91,11,0.07
6,0021900150,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:11,131.1,145.5,151.8,136.4,-20.7,9.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.164,102.27,101.9,84.91,11,0.07
7,0021900150,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,9:51,135.1,142.9,137.5,128.6,-2.3,14.3,0.25,0.0,50.0,0.0,0.333,0.154,0.0,0.333,0.333,0.13,0.129,101.96,102.35,85.29,21,0.096
8,0021900150,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,1:50,128.9,166.7,233.3,175.0,-104.5,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15,91.72,76.43,3,-0.083
9,0021900150,1610612743,DEN,Denver,203115,Will Barton,F,,11:54,148.1,140.0,133.6,140.0,14.5,0.0,0.111,0.0,20.0,0.0,0.0,0.0,0.0,1.25,1.25,0.154,0.162,100.53,100.85,84.05,25,0.146
10,0021900150,1610612743,DEN,Denver,200794,Paul Millsap,F,,8:35,147.4,144.4,135.6,131.6,11.8,12.9,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.694,0.158,0.161,100.88,103.46,86.21,18,0.04
11,0021900150,1610612743,DEN,Denver,203999,Nikola Jokic,C,,9:34,132.4,123.8,135.3,138.1,-2.9,-14.3,0.143,1.0,12.5,0.143,0.167,0.154,12.5,0.4,0.425,0.318,0.339,103.06,105.37,87.8,21,0.064
12,0021900150,1610612743,DEN,Denver,203914,Gary Harris,G,,9:34,132.4,123.8,135.3,138.1,-2.9,-14.3,0.125,1.0,20.0,0.0,0.167,0.077,20.0,0.5,0.5,0.182,0.194,103.06,105.37,87.8,21,0.037
13,0021900150,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:04,168.0,157.1,133.3,138.1,34.8,19.0,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.773,0.19,0.204,98.72,100.15,83.46,21,0.145
14,0021900150,1610612743,DEN,Denver,203924,Jerami Grant,,,3:19,150.0,128.6,128.9,142.9,21.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.167,99.62,101.36,84.46,7,0.053
15,0021900150,1610612743,DEN,Denver,1628420,Monte Morris,,,4:10,137.5,122.2,130.4,150.0,7.1,-27.8,0.25,0.0,50.0,0.0,0.333,0.143,0.0,1.0,1.0,0.1,0.111,99.11,97.96,81.63,9,0.195
16,0021900150,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:20,225.0,180.0,126.1,150.0,98.9,30.0,0.333,0.0,50.0,0.0,0.5,0.5,0.0,1.0,1.0,0.2,0.25,90.17,92.64,77.2,5,0.286
