,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900760,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:32,146.4,144.4,118.0,110.0,28.4,34.4,0.2,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.568,0.111,0.113,96.35,100.59,83.82,9,0.0
1,0021900760,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:35,122.1,123.5,122.1,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.2,16.7,0.2,0.2,0.316,0.33,96.19,95.07,79.22,17,0.0
2,0021900760,1610612739,CLE,Cleveland,203089,John Henson,C,,7:55,119.3,125.0,126.0,118.8,-6.7,6.3,0.167,0.0,20.0,0.111,0.2,0.143,0.0,0.5,0.515,0.211,0.213,96.57,97.05,80.88,16,0.076
3,0021900760,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:58,111.6,121.7,126.3,126.1,-14.7,-4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.214,96.37,92.28,76.9,23,0.222
4,0021900760,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:02,129.6,131.3,117.3,118.8,12.3,12.5,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.116,96.8,95.6,79.67,16,0.026
5,0021900760,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,7:26,92.6,107.1,132.0,128.6,-39.4,-21.4,0.5,0.0,50.0,0.182,0.25,0.2,0.0,0.75,0.75,0.105,0.104,96.39,90.44,75.37,14,0.189
6,0021900760,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,7:26,92.6,107.1,132.0,128.6,-39.4,-21.4,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.25,0.376,0.316,0.312,96.39,90.44,75.37,14,-0.038
7,0021900760,1610612739,CLE,Cleveland,203957,Dante Exum,,,3:56,78.8,100.0,147.9,142.9,-69.1,-42.9,0.5,1.0,50.0,0.0,1.0,0.125,50.0,0.0,0.0,0.091,0.092,95.51,85.5,71.25,7,0.087
8,0021900760,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,9:52,125.8,126.3,109.6,115.8,16.2,10.5,0.167,0.0,16.7,0.0,0.25,0.158,0.0,0.75,0.717,0.25,0.249,95.25,92.43,77.03,19,0.26
9,0021900760,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:02,117.3,118.8,129.6,131.3,-12.3,-12.5,0.2,0.0,12.5,0.0,0.286,0.143,0.0,0.5,0.592,0.412,0.407,96.8,95.6,79.67,16,0.184
10,0021900760,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:36,126.0,126.7,119.6,126.7,6.3,0.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.0,0.0,97.81,94.78,78.98,15,0.029
11,0021900760,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,7:15,125.0,126.7,116.3,114.3,8.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.247,95.87,96.0,80.0,15,-0.031
12,0021900760,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:21,125.8,126.3,117.3,115.8,8.5,10.5,0.333,0.0,40.0,0.0,0.25,0.133,0.0,1.25,1.205,0.15,0.149,97.16,97.57,81.31,19,0.276
13,0021900760,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,4:22,126.9,125.0,97.8,100.0,29.1,25.0,0.0,0.0,0.0,0.333,0.0,0.111,50.0,1.0,1.0,0.222,0.225,93.87,93.44,77.86,8,-0.032
14,0021900760,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:43,128.9,125.0,106.0,133.3,22.9,-8.3,0.0,0.0,0.0,0.0,0.125,0.1,50.0,1.0,1.0,0.25,0.258,97.15,86.56,72.14,8,0.118
15,0021900760,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,4:43,128.9,125.0,106.0,133.3,22.9,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.15,86.56,72.14,8,0.0
16,0021900760,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:56,147.9,142.9,78.8,100.0,69.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,95.51,85.5,71.25,7,-0.043
