,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900913,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:01,100.0,100.0,142.4,150.0,-42.4,-50.0,0.0,0.0,0.0,0.125,0.0,0.056,28.6,0.9,0.9,0.368,0.368,98.4,95.84,79.87,18,0.157
1,0021900913,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,F,,4:12,84.7,80.0,105.9,111.1,-21.2,-31.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.0,0.0,0.1,0.106,107.89,108.57,90.48,10,0.048
2,0021900913,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,5:34,72.3,75.0,110.8,107.7,-38.4,-32.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.333,0.333,0.231,0.223,108.13,107.78,89.82,12,0.045
3,0021900913,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,8:47,77.2,78.9,115.3,122.2,-38.1,-43.3,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.25,0.245,105.27,101.12,84.27,19,0.0
4,0021900913,1610612744,GSW,Golden State,1627814,Damion Lee,G,,4:35,70.0,70.0,124.5,133.3,-54.5,-63.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.091,0.091,102.88,99.53,82.94,10,-0.067
5,0021900913,1610612744,GSW,Golden State,1629673,Jordan Poole,,,7:24,103.6,100.0,137.1,140.0,-33.4,-40.0,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.205,0.125,0.13,99.74,100.52,83.76,16,0.057
6,0021900913,1610612744,GSW,Golden State,1629672,Eric Paschall,,,10:39,97.8,90.9,134.8,131.8,-36.9,-40.9,0.0,0.0,0.0,0.0,0.091,0.05,50.0,1.25,1.25,0.174,0.187,94.59,99.19,82.65,22,0.068
7,0021900913,1610612744,GSW,Golden State,1627733,Dragan Bender,,,6:23,116.7,116.7,154.2,158.3,-37.6,-41.7,0.25,0.0,50.0,0.0,0.143,0.083,0.0,1.5,1.5,0.083,0.083,91.46,90.26,75.22,12,0.107
8,0021900913,1610612744,GSW,Golden State,1626184,Chasson Randle,,,3:10,160.0,133.3,187.1,183.3,-27.1,-50.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,82.46,90.95,75.79,6,-0.071
9,0021900913,1610612743,DEN,Denver,203115,Will Barton,F,,8:23,121.7,129.4,81.3,83.3,40.3,46.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.5,0.5,0.211,0.199,104.57,100.22,83.52,17,0.054
10,0021900913,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:31,123.0,128.6,69.2,64.3,53.7,64.3,0.2,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.125,0.12,101.85,103.17,85.98,14,0.077
11,0021900913,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:03,123.0,128.6,69.3,66.7,53.7,61.9,0.4,2.0,40.0,0.2,0.375,0.308,20.0,0.5,0.5,0.188,0.18,99.04,98.77,82.31,14,0.204
12,0021900913,1610612743,DEN,Denver,203914,Gary Harris,G,,8:23,121.7,129.4,81.3,83.3,40.3,46.1,0.429,0.0,50.0,0.0,0.3,0.188,0.0,0.333,0.333,0.158,0.149,104.57,100.22,83.52,17,0.23
13,0021900913,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:07,134.8,138.1,85.0,81.0,49.8,57.1,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.6,0.785,0.259,0.254,98.52,99.65,83.04,21,0.321
14,0021900913,1610612743,DEN,Denver,1628420,Monte Morris,,,5:24,145.3,136.4,134.1,140.0,11.2,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.2,0.209,92.27,93.33,77.78,11,0.0
15,0021900913,1610612743,DEN,Denver,203924,Jerami Grant,,,5:26,145.3,136.4,122.4,127.3,23.0,9.1,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,96.09,97.15,80.96,11,0.0
16,0021900913,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,3:34,159.9,157.1,133.3,114.3,26.6,42.9,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.182,0.184,86.67,94.21,78.5,7,-0.192
17,0021900913,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:54,145.3,150.0,130.0,130.0,15.3,20.0,0.333,0.0,16.7,0.429,0.25,0.364,0.0,1.0,0.846,0.357,0.349,99.49,97.93,81.6,10,0.413
