,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900174,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:52,86.4,86.4,105.8,108.7,-19.4,-22.3,0.286,0.67,28.6,0.0,0.083,0.042,42.9,0.0,0.0,0.208,0.208,100.82,99.4,82.83,22,-0.073
1,0021900174,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:42,62.5,62.5,108.2,112.5,-45.7,-50.0,0.5,0.5,33.3,0.0,0.333,0.2,66.7,0.0,0.0,0.25,0.25,105.86,103.78,86.49,8,-0.087
2,0021900174,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:19,86.7,86.7,123.5,125.0,-36.8,-38.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.067,0.067,102.34,101.69,84.74,15,0.098
3,0021900174,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,84.0,84.0,97.5,100.0,-13.5,-16.0,0.167,0.5,12.5,0.0,0.231,0.12,25.0,0.6,0.6,0.259,0.259,101.43,100.15,83.46,25,0.098
4,0021900174,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,6:11,83.3,83.3,135.1,138.5,-51.8,-55.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.167,0.167,98.28,97.04,80.86,12,-0.039
5,0021900174,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:48,84.6,84.6,56.8,58.3,27.8,26.3,0.5,0.0,16.7,0.143,0.0,0.071,0.0,0.5,0.5,0.333,0.333,104.8,103.48,86.23,13,0.226
6,0021900174,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,9:24,90.0,90.0,82.8,84.2,7.2,5.8,0.25,0.0,20.0,0.1,0.0,0.048,0.0,1.0,1.0,0.182,0.182,100.41,99.59,82.99,20,0.288
7,0021900174,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,4:40,80.0,80.0,53.0,55.6,27.0,24.4,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.083,0.083,100.01,97.75,81.46,10,0.0
8,0021900174,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:25,134.1,138.9,94.1,94.1,40.0,44.8,0.571,4.0,44.4,0.0,0.0,0.0,11.1,0.667,0.81,0.238,0.231,101.63,99.8,83.17,18,0.26
9,0021900174,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,97.5,100.0,84.0,84.0,13.5,16.0,0.0,0.0,0.0,0.0,0.167,0.08,14.3,0.6,0.712,0.25,0.244,101.43,100.15,83.46,25,0.22
10,0021900174,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:27,139.5,144.4,88.9,88.9,50.6,55.6,0.0,0.0,0.0,0.2,0.667,0.375,0.0,0.5,0.5,0.167,0.162,98.8,97.08,80.9,9,0.135
11,0021900174,1610612747,LAL,Los Angeles,201980,Danny Green,G,,11:43,101.5,104.2,91.3,87.5,10.2,16.7,0.0,0.0,0.0,0.154,0.091,0.125,0.0,0.0,0.0,0.148,0.145,97.64,98.38,81.98,24,-0.036
12,0021900174,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,3:34,0.0,0.0,62.5,62.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.143,0.143,100.98,100.98,84.15,7,0.0
13,0021900174,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:41,127.3,131.6,84.2,84.2,43.1,47.4,0.333,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.227,0.221,106.74,104.97,87.47,19,0.213
14,0021900174,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:32,73.5,75.0,81.3,81.3,-7.7,-6.3,0.0,0.0,0.0,0.0,0.333,0.176,50.0,0.0,0.0,0.125,0.123,102.99,101.97,84.97,16,0.0
15,0021900174,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:34,0.0,0.0,62.5,62.5,-62.5,-62.5,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.286,0.286,100.98,100.98,84.15,7,-0.4
