,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900807,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:13,106.6,104.8,120.1,127.3,-13.5,-22.5,0.0,0.0,0.0,0.2,0.25,0.222,14.3,0.5,0.5,0.28,0.284,114.55,112.05,93.38,21,0.115
1,0021900807,1610612737,ATL,Atlanta,1628381,John Collins,F,,5:52,159.9,158.3,150.0,138.5,9.9,19.9,0.2,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.385,0.388,97.69,102.27,85.23,12,0.0
2,0021900807,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,1:15,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.5,0.0,0.333,50.0,1.0,1.0,0.5,0.5,96.0,96.0,80.0,3,0.333
3,0021900807,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:42,101.2,100.0,116.5,123.8,-15.3,-23.8,0.0,0.0,0.0,0.0,0.167,0.063,28.6,0.2,0.2,0.292,0.295,116.19,113.21,94.34,20,-0.125
4,0021900807,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:13,106.6,104.8,120.1,127.3,-13.5,-22.5,0.429,3.0,37.5,0.0,0.125,0.056,12.5,0.0,0.687,0.2,0.203,114.55,112.05,93.38,21,0.161
5,0021900807,1610612737,ATL,Atlanta,1627745,Damian Jones,,,4:47,51.0,50.0,83.8,92.3,-32.8,-42.3,0.0,0.0,0.0,0.222,0.286,0.25,0.0,1.0,1.0,0.067,0.068,131.04,125.61,104.68,12,0.625
6,0021900807,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,8:05,124.4,123.5,129.4,129.4,-5.0,-5.9,0.167,0.0,25.0,0.0,0.167,0.077,0.0,1.0,1.0,0.15,0.151,100.59,100.95,84.12,17,0.163
7,0021900807,1610612737,ATL,Atlanta,201952,Jeff Teague,,,2:41,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,98.39,107.33,89.44,6,-0.267
8,0021900807,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,3:12,101.7,100.0,100.0,75.0,1.7,25.0,0.5,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,96.55,112.44,93.7,7,0.182
9,0021900807,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:41,83.3,83.3,80.0,66.7,3.3,16.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.143,98.39,107.33,89.44,6,0.0
10,0021900807,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,3:49,61.5,60.0,88.3,90.9,-26.9,-30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.79,132.28,110.24,10,0.0
11,0021900807,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:24,92.4,100.0,74.5,73.3,17.9,26.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.164,120.43,116.37,96.98,16,-0.143
12,0021900807,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,5:24,91.4,100.0,70.5,69.2,20.9,30.8,0.0,0.0,0.0,0.0,0.3,0.176,20.0,0.5,0.5,0.313,0.306,124.95,120.15,100.12,14,0.259
13,0021900807,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,4:16,88.4,100.0,64.3,63.6,24.1,36.4,0.0,0.0,0.0,0.0,0.3,0.214,0.0,1.0,1.025,0.167,0.161,131.18,123.75,103.13,11,0.615
14,0021900807,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:41,147.1,150.0,132.2,129.4,14.8,20.6,0.444,4.0,44.4,0.0,0.0,0.0,11.1,0.333,0.387,0.294,0.289,103.04,103.17,85.97,16,0.024
15,0021900807,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,6:24,92.4,100.0,74.5,73.3,17.9,26.7,0.333,2.0,40.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.164,120.43,116.37,96.98,16,0.057
16,0021900807,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,9:43,104.3,109.1,96.0,95.5,8.4,13.6,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,110.85,108.68,90.57,22,0.07
17,0021900807,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,7:38,132.2,131.3,126.9,125.0,5.3,6.3,0.0,0.0,0.0,0.143,0.333,0.2,0.0,1.0,1.0,0.412,0.415,99.57,100.7,83.92,16,0.382
18,0021900807,1610612739,CLE,Cleveland,203957,Dante Exum,,,5:30,145.5,145.5,134.7,133.3,10.8,12.1,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.84,100.36,83.64,11,0.03
19,0021900807,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,6:30,138.5,138.5,129.7,128.6,8.8,9.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.154,0.154,99.25,99.69,83.08,13,0.053
