,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900893,1610612753,ORL,Orlando,203516,James Ennis III,F,,5:30,75.8,81.8,122.2,108.3,-46.4,-26.5,0.0,0.0,0.0,0.25,1.0,0.4,25.0,0.5,0.5,0.267,0.269,98.27,100.36,83.64,11,0.261
1,0021900893,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:48,92.4,95.2,81.0,80.0,11.4,15.2,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.091,0.092,112.89,111.8,93.16,21,0.0
2,0021900893,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:48,92.4,95.2,81.0,80.0,11.4,15.2,0.0,0.0,0.0,0.0,0.5,0.2,14.3,0.333,0.333,0.318,0.323,112.89,111.8,93.16,21,0.032
3,0021900893,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:55,61.0,64.3,101.9,100.0,-40.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.133,0.136,111.6,109.49,91.24,14,0.452
4,0021900893,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,5:55,61.0,64.3,101.9,100.0,-40.9,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.267,0.271,111.6,109.49,91.24,14,-0.323
5,0021900893,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:10,106.9,115.0,91.2,89.5,15.7,25.5,0.2,0.0,20.0,0.0,0.167,0.059,0.0,1.25,1.197,0.16,0.163,105.13,102.09,85.08,20,0.387
6,0021900893,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:49,133.2,141.7,85.0,83.3,48.2,58.3,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.19,101.17,99.03,82.52,12,0.093
7,0021900893,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:49,133.2,141.7,85.0,83.3,48.2,58.3,0.333,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.125,0.127,101.17,99.03,82.52,12,0.047
8,0021900893,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:56,102.0,120.0,147.1,140.0,-45.0,-20.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,0.798,0.222,0.225,87.05,81.82,68.18,5,0.091
9,0021900893,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,4:55,82.7,75.0,58.3,63.6,24.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.25,0.276,111.69,112.27,93.56,12,-0.32
10,0021900893,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,10:54,89.3,87.5,86.7,92.0,2.6,-4.5,0.143,1.0,25.0,0.0,0.143,0.095,25.0,0.0,0.0,0.125,0.128,110.16,107.87,89.89,24,0.032
11,0021900893,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:13,64.8,60.0,88.2,93.3,-23.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.144,114.89,115.82,96.51,15,-0.103
12,0021900893,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:48,81.0,80.0,92.4,95.2,-11.4,-15.2,0.333,0.5,12.5,0.0,0.222,0.133,25.0,0.6,0.6,0.35,0.354,112.89,111.8,93.16,20,0.159
13,0021900893,1610612759,SAS,San Antonio,200752,Rudy Gay,,,9:05,91.1,90.0,91.5,90.5,-0.4,-0.5,0.25,1.0,20.0,0.0,0.111,0.071,20.0,1.333,1.333,0.2,0.202,107.04,108.31,90.26,20,0.313
14,0021900893,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:31,131.6,127.3,103.1,109.1,28.5,18.2,0.667,0.0,40.0,0.0,0.375,0.3,0.0,1.0,1.087,0.273,0.282,96.9,95.68,79.73,11,0.514
15,0021900893,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:31,131.6,127.3,103.1,109.1,28.5,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.094,96.9,95.68,79.73,11,-0.171
16,0021900893,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:29,121.5,116.7,128.9,142.9,-7.3,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.333,0.347,93.15,89.57,74.64,6,0.211
17,0021900893,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:14,90.2,77.8,133.2,144.4,-43.0,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.33,102.05,85.04,9,-0.16
