,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900537,1610612763,MEM,Memphis,203109,Jae Crowder,F,,5:53,92.8,93.3,115.9,118.8,-23.0,-25.4,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.066,128.49,126.53,105.44,15,-0.082
1,0021900537,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:53,92.8,93.3,115.9,118.8,-23.0,-25.4,0.333,0.0,50.0,0.0,0.143,0.091,0.0,0.0,0.0,0.067,0.066,128.49,126.53,105.44,15,0.061
2,0021900537,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:40,73.3,73.3,162.3,168.8,-88.9,-95.4,0.0,0.0,0.0,0.0,0.5,0.3,33.3,0.5,0.5,0.2,0.2,113.79,111.49,92.91,15,0.066
3,0021900537,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,9:01,89.1,90.5,141.9,147.6,-52.8,-57.1,0.2,1.0,20.0,0.0,0.125,0.071,20.0,1.0,1.0,0.19,0.188,114.9,111.81,93.18,21,0.061
4,0021900537,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:14,86.1,86.4,129.9,137.5,-43.9,-51.1,0.2,0.2,11.1,0.0,0.091,0.059,55.6,0.5,0.694,0.364,0.362,123.46,119.61,99.67,22,-0.046
5,0021900537,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,4:27,84.7,88.9,82.0,80.0,2.8,8.9,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.41,0.222,0.212,103.55,102.47,85.39,9,0.138
6,0021900537,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:51,136.1,133.3,103.1,80.0,33.0,53.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19,92.63,77.19,6,0.077
7,0021900537,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,3:08,120.5,114.3,96.2,100.0,24.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.143,0.151,114.34,114.65,95.54,7,0.235
8,0021900537,1610612763,MEM,Memphis,203937,Kyle Anderson,,,0:57,200.0,100.0,150.0,150.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79,101.05,84.21,2,0.0
9,0021900537,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:59,81.8,81.8,137.9,150.0,-56.0,-68.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.182,0.182,105.38,101.14,84.28,11,0.192
10,0021900537,1610612763,MEM,Memphis,203524,Solomon Hill,,,6:01,100.9,100.0,121.0,128.6,-20.0,-28.6,0.25,1.0,16.7,0.0,0.143,0.091,16.7,0.5,0.644,0.385,0.388,110.76,107.73,89.78,13,0.097
11,0021900537,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:49,126.4,132.1,92.3,92.6,34.0,39.6,0.1,0.0,16.7,0.0,0.375,0.143,0.0,0.3,0.3,0.167,0.165,114.5,111.74,93.12,28,0.036
12,0021900537,1610612756,PHX,Phoenix,1629028,Deandre Ayton,F,,9:57,141.0,143.5,101.6,100.0,39.4,43.5,0.286,2.0,28.6,0.0,0.667,0.267,14.3,0.75,0.75,0.208,0.205,111.09,110.99,92.49,23,0.198
13,0021900537,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,1:52,68.0,80.0,45.0,50.0,23.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.69,115.71,96.43,5,0.0
14,0021900537,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:22,130.0,134.8,99.7,100.0,30.4,34.8,0.2,0.0,8.3,0.0,0.0,0.0,0.0,0.571,0.776,0.458,0.461,120.26,117.91,98.26,23,0.3
15,0021900537,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,11:25,123.2,129.6,95.9,96.2,27.4,33.5,0.4,0.0,57.1,0.0,0.0,0.0,0.0,0.5,0.5,0.103,0.102,114.56,111.45,92.87,27,0.092
16,0021900537,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,11:44,135.6,142.3,87.8,88.5,47.8,53.8,0.111,0.0,20.0,0.083,0.125,0.1,0.0,0.833,0.926,0.143,0.141,109.41,106.38,88.65,26,0.162
17,0021900537,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,0:24,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.8,180.0,150.0,1,0.0
18,0021900537,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,0:05,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,846.37,881.64,734.7,2,0.0
19,0021900537,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,2:27,110.3,120.0,50.0,50.0,60.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.311,92.47,88.16,73.47,5,-0.364
