,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900051,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:04,66.7,66.7,92.3,100.0,-25.6,-33.3,0.0,0.0,0.0,0.111,0.0,0.063,0.0,0.0,0.0,0.214,0.214,98.9,94.95,79.12,12,-0.139
1,0021900051,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,4:24,88.9,88.9,100.0,88.9,-11.1,0.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.182,0.182,92.73,98.18,81.82,9,0.125
2,0021900051,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:04,78.6,78.6,100.8,114.3,-22.2,-35.7,0.0,0.0,0.0,0.111,0.0,0.063,0.0,1.5,1.5,0.125,0.125,101.48,95.09,79.25,14,0.225
3,0021900051,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,10:47,87.4,87.0,118.0,117.4,-30.6,-30.4,0.143,0.0,25.0,0.0,0.333,0.158,0.0,0.5,0.5,0.12,0.121,101.78,102.32,85.26,23,0.103
4,0021900051,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:04,66.7,66.7,92.3,100.0,-25.6,-33.3,0.0,0.0,0.0,0.0,0.143,0.063,50.0,0.0,0.0,0.286,0.286,98.9,94.95,79.12,12,-0.139
5,0021900051,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:07,80.6,80.0,119.6,126.7,-39.0,-46.7,0.75,0.0,60.0,0.0,0.25,0.111,0.0,0.5,0.5,0.133,0.134,103.64,101.08,84.23,15,0.227
6,0021900051,1610612766,CHA,Charlotte,101107,Marvin Williams,,,7:35,75.6,75.0,117.4,131.3,-41.9,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,106.75,101.19,84.32,16,-0.043
7,0021900051,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:55,82.7,81.8,130.0,130.0,-47.3,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.568,0.182,0.184,101.78,102.37,85.31,11,-0.051
8,0021900051,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:55,93.2,92.3,132.0,130.8,-38.8,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.615,0.621,104.37,105.35,87.79,13,0.047
9,0021900051,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:04,92.3,100.0,66.7,66.7,25.6,33.3,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.625,0.625,0.267,0.286,98.9,94.95,79.12,12,0.306
10,0021900051,1610612746,LAC,LA,202335,Patrick Patterson,F,,8:44,100.6,111.8,78.3,77.8,22.3,34.0,0.167,1.0,25.0,0.125,0.1,0.111,25.0,0.75,0.75,0.15,0.151,101.02,96.18,80.15,17,0.109
11,0021900051,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:04,100.8,114.3,78.6,78.6,22.2,35.7,0.0,0.0,0.0,0.0,0.333,0.188,50.0,0.0,0.0,0.118,0.118,101.48,95.09,79.25,14,0.075
12,0021900051,1610612746,LAC,LA,1629013,Landry Shamet,G,,8:44,100.6,111.8,78.3,77.8,22.3,34.0,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.201,101.02,96.18,80.15,17,-0.13
13,0021900051,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:07,117.6,117.6,82.4,82.4,35.3,35.3,0.286,1.0,33.3,0.0,0.111,0.059,33.3,0.5,0.5,0.211,0.211,100.45,100.45,83.71,17,0.029
14,0021900051,1610612746,LAC,LA,101150,Lou Williams,,,7:07,119.6,126.7,80.6,80.0,39.0,46.7,0.25,1.0,14.3,0.0,0.0,0.0,14.3,1.0,1.025,0.353,0.355,103.64,101.08,84.23,15,0.409
15,0021900051,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:55,130.0,130.0,82.7,81.8,47.3,48.2,0.333,0.0,25.0,0.333,0.0,0.167,0.0,0.667,0.667,0.273,0.273,101.78,102.37,85.31,10,0.282
16,0021900051,1610612746,LAC,LA,203090,Maurice Harkless,,,5:55,132.0,130.8,93.2,92.3,38.8,38.5,0.0,0.0,0.0,0.0,0.667,0.333,0.0,1.0,1.0,0.071,0.072,104.37,105.35,87.79,13,0.186
17,0021900051,1610612746,LAC,LA,203210,JaMychal Green,,,3:15,142.9,142.9,85.7,85.7,57.1,57.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.5,0.125,0.125,103.17,103.17,85.98,7,0.242
