,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900786,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:19,123.7,120.0,88.5,89.5,35.2,30.5,0.0,0.0,0.0,0.273,0.182,0.227,22.2,0.5,0.509,0.375,0.385,99.52,100.56,83.8,20,0.119
1,0021900786,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,9:19,123.7,120.0,88.5,89.5,35.2,30.5,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.25,0.25,0.167,0.171,99.52,100.56,83.8,20,0.0
2,0021900786,1610612738,BOS,Boston,1628464,Daniel Theis,C,,9:34,119.9,116.7,87.8,88.2,32.0,28.4,0.167,0.0,20.0,0.182,0.067,0.115,0.0,0.5,0.532,0.174,0.178,86.74,87.74,73.12,18,0.091
3,0021900786,1610612738,BOS,Boston,202330,Gordon Hayward,G,,7:14,102.5,100.0,112.7,113.3,-10.3,-13.3,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.0,0.0,0.111,0.113,98.72,99.65,83.04,15,0.0
4,0021900786,1610612738,BOS,Boston,202689,Kemba Walker,G,,7:14,102.5,100.0,112.7,113.3,-10.3,-13.3,0.0,0.0,0.0,0.0,0.091,0.05,0.0,1.333,1.05,0.278,0.283,98.72,99.65,83.04,15,0.409
5,0021900786,1610612738,BOS,Boston,203935,Marcus Smart,,,7:43,142.4,128.6,108.4,114.3,34.0,14.3,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.256,85.2,87.07,72.55,14,0.231
6,0021900786,1610612738,BOS,Boston,202683,Enes Kanter,,,2:03,200.0,200.0,157.7,175.0,42.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1,81.95,68.29,3,0.0
7,0021900786,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:23,158.0,141.7,109.7,116.7,48.3,25.0,0.286,0.0,100.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,76.45,78.01,65.01,12,0.128
8,0021900786,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,7:54,105.7,106.3,109.5,106.3,-3.8,0.0,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.798,0.263,0.262,96.1,97.32,81.1,16,0.178
9,0021900786,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,6:34,115.9,116.7,139.4,125.0,-23.5,-8.3,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.333,0.291,0.2,0.199,83.54,87.78,73.15,12,-0.025
10,0021900786,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:38,111.8,113.3,116.1,113.3,-4.3,0.0,0.0,0.0,0.0,0.143,0.286,0.214,50.0,0.0,0.0,0.125,0.123,108.1,108.68,90.57,15,-0.019
11,0021900786,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:39,93.4,94.4,118.8,115.8,-25.4,-21.3,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.581,0.35,0.347,101.98,102.76,85.63,18,0.207
12,0021900786,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:20,84.1,87.5,141.8,122.2,-57.6,-34.7,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.0,0.0,72.36,76.5,63.75,8,0.0
13,0021900786,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:58,102.0,104.3,125.0,121.7,-23.0,-17.4,0.0,0.0,0.0,0.0,0.154,0.071,0.0,0.438,0.474,0.296,0.291,92.16,92.32,76.93,23,0.147
14,0021900786,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,8:23,107.9,113.3,122.4,111.8,-14.6,1.6,0.0,0.0,0.0,0.111,0.0,0.059,0.0,0.0,0.0,0.0,0.0,89.58,91.65,76.37,15,0.019
15,0021900786,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:24,82.9,87.5,159.9,137.5,-76.9,-50.0,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.222,0.212,83.56,87.27,72.73,8,-0.067
