,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901249,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,3:32,117.8,112.5,91.3,100.0,26.5,12.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.333,0.347,111.4,108.68,90.57,8,-0.4
1,0021901249,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:04,145.2,147.4,114.5,121.1,30.7,26.3,0.167,0.0,25.0,0.0,0.375,0.176,0.0,0.333,0.333,0.143,0.141,117.15,113.1,94.25,19,0.096
2,0021901249,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,8:48,152.1,152.4,113.8,119.0,38.2,33.3,0.2,0.0,16.7,0.222,0.1,0.158,0.0,0.625,0.717,0.217,0.217,117.32,114.59,95.49,21,0.148
3,0021901249,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:28,148.8,150.0,109.1,115.0,39.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.014,0.182,0.181,116.95,113.43,94.53,20,0.19
4,0021901249,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:23,149.7,150.0,135.9,137.5,13.8,12.5,0.429,1.5,27.3,0.0,0.111,0.056,18.2,1.0,1.027,0.32,0.319,118.52,117.7,98.08,22,0.231
5,0021901249,1610612742,DAL,Dallas,1626153,Delon Wright,,,5:57,86.2,84.6,118.4,128.6,-32.2,-44.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.063,0.063,112.78,108.91,90.76,13,0.136
6,0021901249,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,7:09,142.9,137.5,128.8,129.4,14.1,8.1,0.167,0.0,50.0,0.143,0.286,0.214,0.0,0.0,0.0,0.053,0.054,109.07,110.82,92.35,16,0.072
7,0021901249,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:09,87.2,85.7,144.2,150.0,-57.0,-64.3,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.5,0.444,0.45,115.81,114.29,95.24,7,0.172
8,0021901249,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,2:00,165.7,183.3,142.4,150.0,23.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.151,155.52,144.0,120.0,6,0.0
9,0021901249,1610612742,DAL,Dallas,203504,Trey Burke,,,3:15,103.1,100.0,144.2,150.0,-41.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,118.74,118.15,98.46,8,-0.129
10,0021901249,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,6:54,116.3,117.6,112.8,112.5,3.5,5.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.208,115.34,114.78,95.65,17,-0.246
11,0021901249,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,11:57,122.2,127.6,136.1,135.7,-13.9,-8.1,0.3,0.0,33.3,0.0,0.286,0.148,0.0,0.4,0.554,0.188,0.186,116.92,114.51,95.42,29,0.154
12,0021901249,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,3:47,128.8,133.3,115.7,111.1,13.0,22.2,0.0,0.0,0.0,0.4,0.2,0.3,0.0,0.5,0.5,0.182,0.177,113.93,114.19,95.15,9,0.063
13,0021901249,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:55,119.7,127.3,145.2,145.5,-25.5,-18.2,0.0,0.0,0.0,0.0,0.1,0.05,10.0,0.571,0.707,0.417,0.41,122.24,118.36,98.64,22,0.143
14,0021901249,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:55,140.5,141.2,153.7,143.8,-13.2,-2.6,0.2,0.0,20.0,0.0,0.143,0.083,0.0,1.167,1.16,0.222,0.221,111.23,114.56,95.47,17,0.256
15,0021901249,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:11,81.0,88.9,107.8,110.0,-26.9,-21.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.5,0.5,0.2,0.202,115.43,109.22,91.02,9,0.083
16,0021901249,1610612756,PHX,Phoenix,203967,Dario Saric,,,8:10,119.3,125.0,145.2,140.0,-26.0,-15.0,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.064,0.095,0.095,118.3,117.6,98.0,20,0.141
17,0021901249,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,8:56,133.2,134.8,145.6,142.9,-12.5,-8.1,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.079,117.93,118.25,98.54,23,-0.021
