,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900346,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:52,82.4,83.3,149.1,144.4,-66.7,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.33,96.43,97.41,81.17,18,0.0
1,0021900346,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:04,79.9,78.6,176.2,185.7,-96.2,-107.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,1.136,0.143,0.145,96.86,95.09,79.25,14,0.13
2,0021900346,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,4:49,139.9,145.5,100.0,100.0,39.9,45.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,106.76,104.56,87.14,11,0.055
3,0021900346,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:49,114.7,117.6,121.2,123.5,-6.6,-5.9,0.4,2.0,25.0,0.0,0.111,0.056,12.5,0.7,0.7,0.353,0.344,106.68,104.35,86.96,17,0.145
4,0021900346,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,6:15,110.8,114.3,125.7,128.6,-14.9,-14.3,0.25,0.0,25.0,0.0,0.25,0.125,0.0,1.0,1.0,0.214,0.208,110.38,107.46,89.55,14,0.246
5,0021900346,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,8:53,119.8,121.1,143.3,147.1,-23.6,-26.0,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.833,0.727,0.158,0.156,98.95,97.22,81.02,19,0.058
6,0021900346,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,8:39,129.5,127.8,157.7,164.7,-28.2,-36.9,0.25,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.111,0.113,98.55,97.11,80.92,18,-0.018
7,0021900346,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,7:04,79.9,78.6,176.2,185.7,-96.2,-107.1,0.333,0.0,25.0,0.0,0.25,0.091,0.0,0.5,0.521,0.214,0.218,96.86,95.09,79.25,14,0.078
8,0021900346,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,9:18,165.2,163.2,122.6,121.1,42.6,42.1,0.1,0.0,33.3,0.143,0.0,0.067,0.0,0.0,0.0,0.095,0.096,96.83,98.06,81.72,19,-0.009
9,0021900346,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:49,121.2,123.5,114.7,117.6,6.6,5.9,0.0,0.0,0.0,0.222,0.444,0.333,20.0,0.625,0.625,0.263,0.259,106.68,104.35,86.96,17,0.145
10,0021900346,1610612745,HOU,Houston,203991,Clint Capela,C,,8:39,157.7,164.7,129.5,127.8,28.2,36.9,0.0,0.0,0.0,0.0,0.571,0.286,50.0,1.0,1.0,0.105,0.101,98.55,97.11,80.92,17,0.091
11,0021900346,1610612745,HOU,Houston,201935,James Harden,G,,7:49,121.2,123.5,114.7,117.6,6.6,5.9,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.625,0.676,0.211,0.207,106.68,104.35,86.96,17,0.12
12,0021900346,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:18,152.8,155.6,78.1,78.9,74.7,76.6,0.714,5.0,55.6,0.0,0.182,0.111,11.1,1.25,1.205,0.2,0.197,96.79,95.45,79.54,18,0.337
13,0021900346,1610612745,HOU,Houston,203463,Ben McLemore,,,9:53,148.5,155.0,108.5,109.5,40.0,45.5,0.125,0.0,12.5,0.0,0.0,0.0,0.0,0.643,0.643,0.304,0.293,102.15,99.53,82.94,20,0.088
14,0021900346,1610612745,HOU,Houston,1629109,Gary Clark,,,6:39,148.8,153.8,77.5,78.6,71.3,75.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.2,0.194,99.7,97.39,81.16,13,0.149
