,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901244,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,1:17,66.7,50.0,202.7,225.0,-136.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.14,149.61,124.68,4,0.0
1,0021901244,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,3:55,112.6,111.1,158.4,155.6,-45.8,-44.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,108.72,110.44,92.03,9,0.047
2,0021901244,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,11:50,105.2,104.2,138.4,145.8,-33.2,-41.7,0.125,0.0,11.1,0.0,0.375,0.136,0.0,0.286,0.381,0.296,0.299,99.5,97.39,81.16,24,0.09
3,0021901244,1610612764,WAS,Washington,1628972,Troy Brown Jr.,G,,10:52,114.9,113.6,132.8,138.1,-17.9,-24.5,0.286,0.0,25.0,0.0,0.143,0.05,0.0,0.6,0.68,0.24,0.242,96.34,95.01,79.18,22,0.182
4,0021901244,1610612764,WAS,Washington,203894,Shabazz Napier,G,,2:54,40.0,40.0,150.0,120.0,-110.0,-80.0,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.143,0.143,74.48,82.76,68.97,5,-0.083
5,0021901244,1610612764,WAS,Washington,1629010,Jerome Robinson,,,11:31,101.1,100.0,131.8,139.1,-30.7,-39.1,0.25,2.0,25.0,0.143,0.375,0.227,12.5,0.2,0.2,0.231,0.233,98.07,95.9,79.92,23,0.021
6,0021901244,1610612764,WAS,Washington,202397,Ish Smith,,,8:56,122.6,115.0,136.3,145.0,-13.7,-30.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.143,0.152,107.63,107.52,89.6,20,0.071
7,0021901244,1610612764,WAS,Washington,1626170,Jerian Grant,,,7:55,100.8,100.0,127.7,131.3,-26.9,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.056,94.95,93.98,78.32,15,0.015
8,0021901244,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,10:16,157.1,166.7,105.6,100.0,51.5,66.7,0.0,0.0,0.0,0.0,0.182,0.118,0.0,1.5,1.5,0.136,0.135,98.6,98.23,81.86,21,0.2
9,0021901244,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,9:16,145.7,144.4,95.9,94.7,49.8,49.7,0.143,0.0,50.0,0.0,0.231,0.167,0.0,0.0,1.136,0.056,0.056,94.84,95.88,79.9,18,0.135
10,0021901244,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,9:33,138.0,136.8,95.9,94.7,42.1,42.1,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.571,0.694,0.526,0.531,94.54,95.55,79.62,19,0.333
11,0021901244,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,9:16,145.7,144.4,95.9,94.7,49.8,49.7,0.286,0.0,50.0,0.0,0.077,0.056,0.0,0.0,0.532,0.111,0.112,94.84,95.88,79.9,18,0.081
12,0021901244,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,4:08,86.2,100.0,123.9,122.2,-37.7,-22.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.287,112.18,104.52,87.1,9,-0.158
13,0021901244,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,2:17,139.8,150.0,140.0,140.0,-0.2,10.0,1.0,2.0,40.0,0.0,1.0,0.333,20.0,0.75,0.75,0.5,0.466,120.25,115.62,96.35,6,0.205
14,0021901244,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,11:50,138.4,145.8,105.2,104.2,33.2,41.7,0.125,0.0,25.0,0.0,0.071,0.045,0.0,0.667,0.727,0.12,0.119,99.5,97.39,81.16,24,0.09
15,0021901244,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,2:34,121.0,150.0,140.0,116.7,-19.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.32,112.21,93.51,6,-0.054
