,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900402,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:04,69.2,69.2,122.5,130.8,-53.2,-61.5,0.333,0.33,20.0,0.0,0.143,0.077,60.0,0.0,0.0,0.286,0.308,91.29,88.3,73.58,13,-0.08
1,0021900402,1610612747,LAL,Los Angeles,201162,Jared Dudley,F,,7:04,69.2,69.2,122.5,130.8,-53.2,-61.5,0.5,0.0,25.0,0.0,0.143,0.077,0.0,0.5,0.5,0.214,0.231,91.29,88.3,73.58,13,0.12
2,0021900402,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:04,69.2,69.2,122.5,130.8,-53.2,-61.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,91.29,88.3,73.58,13,0.04
3,0021900402,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:50,68.8,78.6,134.4,142.9,-65.7,-64.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.188,0.188,94.61,85.79,71.49,14,0.074
4,0021900402,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:02,68.8,73.3,138.5,146.7,-69.8,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.235,0.25,95.24,89.63,74.69,15,-0.034
5,0021900402,1610612747,LAL,Los Angeles,202340,Avery Bradley,,,4:55,125.0,136.4,100.0,100.0,25.0,36.4,0.5,0.0,25.0,0.25,0.0,0.143,0.0,0.5,0.5,0.462,0.462,112.42,107.54,89.61,11,0.265
6,0021900402,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:55,125.0,136.4,100.0,100.0,25.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.385,0.385,112.42,107.54,89.61,11,0.122
7,0021900402,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:09,144.4,144.4,80.0,80.0,64.4,64.4,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.1,110.06,110.06,91.71,9,0.267
8,0021900402,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,4:55,125.0,136.4,100.0,100.0,25.0,36.4,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.0,0.0,112.42,107.54,89.61,11,0.041
9,0021900402,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:57,144.4,144.4,66.7,66.7,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.55,109.55,91.29,9,0.0
10,0021900402,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:40,118.8,123.8,100.0,110.0,18.8,13.8,0.143,1.0,12.5,0.125,0.222,0.176,12.5,0.667,0.667,0.28,0.281,98.73,92.25,76.88,21,0.202
11,0021900402,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:23,112.6,118.8,68.8,68.8,43.8,50.0,0.333,0.0,33.3,0.111,0.0,0.063,0.0,0.667,0.773,0.19,0.192,94.2,91.68,76.4,16,0.236
12,0021900402,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:40,118.8,123.8,100.0,110.0,18.8,13.8,0.0,0.0,0.0,0.0,0.222,0.118,33.3,0.75,0.75,0.12,0.121,98.73,92.25,76.88,21,0.043
13,0021900402,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,7:04,122.5,130.8,69.2,69.2,53.2,61.5,0.0,0.0,0.0,0.0,0.167,0.077,20.0,0.5,0.5,0.294,0.296,91.29,88.3,73.58,13,0.2
14,0021900402,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,7:50,134.4,142.9,68.8,78.6,65.7,64.3,0.286,2.0,33.3,0.143,0.143,0.143,16.7,0.5,0.5,0.222,0.224,94.61,85.79,71.49,14,0.13
15,0021900402,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:55,100.0,100.0,125.0,136.4,-25.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,112.42,107.54,89.61,11,0.041
16,0021900402,1610612754,IND,Indiana,203200,Justin Holiday,,,4:55,100.0,100.0,125.0,136.4,-25.0,-36.4,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.083,0.083,112.42,107.54,89.61,11,0.0
17,0021900402,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:09,80.0,80.0,144.4,144.4,-64.4,-64.4,0.333,1.0,25.0,0.333,0.0,0.167,25.0,0.5,0.5,0.273,0.273,110.06,110.06,91.71,10,0.111
18,0021900402,1610612754,IND,Indiana,203926,Doug McDermott,,,1:19,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.92,109.92,91.6,3,0.0
