,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900658,1610612764,WAS,Washington,203078,Bradley Beal,F,,4:59,110.0,110.0,170.2,160.0,-60.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.455,0.455,93.43,96.32,80.27,10,0.178
1,0021900658,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,0:07,200.0,200.0,170.5,150.0,29.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.77,617.15,514.29,1,-0.333
2,0021900658,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,4:56,110.0,110.0,170.2,144.4,-60.2,-34.4,0.2,0.0,100.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,85.9,92.53,77.11,10,0.089
3,0021900658,1610612764,WAS,Washington,1627780,Gary Payton II,G,,0:12,0.0,0.0,170.5,150.0,-170.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.77,354.1,295.08,1,0.0
4,0021900658,1610612764,WAS,Washington,202722,Davis Bertans,,,4:59,110.0,110.0,170.2,160.0,-60.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.364,0.364,93.43,96.32,80.27,10,-0.089
5,0021900658,1610612764,WAS,Washington,203895,Jordan McRae,,,4:59,110.0,110.0,170.2,160.0,-60.2,-50.0,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.091,0.091,93.43,96.32,80.27,10,-0.067
6,0021900658,1610612764,WAS,Washington,202397,Ish Smith,,,4:43,112.5,112.5,170.2,144.4,-57.7,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,79.55,86.47,72.06,8,0.103
7,0021900658,1610612748,MIA,Miami,202710,Jimmy Butler,F,,4:59,170.2,160.0,110.0,110.0,60.2,50.0,0.5,0.0,16.7,0.0,0.0,0.0,0.0,1.0,0.996,0.5,0.532,93.43,96.32,80.27,10,0.422
8,0021900658,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,4:56,170.2,144.4,110.0,110.0,60.2,34.4,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,85.9,92.53,77.11,9,0.067
9,0021900658,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,0:03,170.5,150.0,0.0,0.0,170.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0,872.73,727.27,2,0.0
10,0021900658,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,0:47,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.5,1.0,153.52,184.22,153.52,2,0.429
11,0021900658,1610612748,MIA,Miami,201609,Goran Dragic,,,4:21,166.7,155.6,100.0,100.0,66.7,55.6,0.5,0.0,33.3,0.0,0.2,0.143,0.0,0.0,0.532,0.222,0.238,84.97,88.28,73.56,9,0.194
12,0021900658,1610612748,MIA,Miami,201949,James Johnson,,,4:59,170.2,160.0,110.0,110.0,60.2,50.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,93.43,96.32,80.27,10,0.044
13,0021900658,1610612748,MIA,Miami,1629639,Tyler Herro,,,4:50,170.2,160.0,122.2,122.2,48.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.213,91.33,94.31,78.59,10,0.089
