,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900545,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,8:52,144.4,144.4,130.3,129.4,14.1,15.0,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.667,0.667,0.143,0.143,94.43,94.75,78.96,18,0.086
1,0021900545,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:23,114.3,123.1,115.4,115.4,-1.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,101.54,97.78,81.48,13,0.179
2,0021900545,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:31,111.1,117.6,129.5,135.3,-18.4,-17.6,0.167,1.0,11.1,0.0,0.1,0.056,11.1,0.429,0.429,0.4,0.4,100.79,95.83,79.86,17,0.036
3,0021900545,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,11:50,116.7,121.7,131.8,136.4,-15.1,-14.6,0.5,6.0,54.5,0.0,0.167,0.087,9.1,0.25,0.25,0.185,0.185,94.85,91.28,76.07,23,0.068
4,0021900545,1610612741,CHI,Chicago,1629632,Coby White,,,5:06,111.1,100.0,168.9,166.7,-57.8,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.2,84.14,89.41,74.51,10,0.037
5,0021900545,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,11:50,116.7,121.7,131.8,136.4,-15.1,-14.6,0.0,0.0,0.0,0.091,0.25,0.174,0.0,1.0,1.0,0.111,0.111,94.85,91.28,76.07,23,0.161
6,0021900545,1610612741,CHI,Chicago,201152,Thaddeus Young,,,6:17,83.3,83.3,137.9,136.4,-54.5,-53.0,0.25,0.0,33.3,0.167,0.0,0.077,0.0,0.5,0.5,0.143,0.154,87.39,87.85,73.21,12,0.149
7,0021900545,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,0:21,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,128.91,137.14,114.29,1,0.667
8,0021900545,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:34,108.1,115.4,120.0,128.6,-11.9,-13.2,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.75,0.75,0.133,0.134,105.58,98.71,82.25,13,0.045
9,0021900545,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:33,126.3,136.4,150.0,150.0,-23.7,-13.6,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,103.3,99.49,82.91,11,0.056
10,0021900545,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:33,126.3,136.4,150.0,150.0,-23.7,-13.6,0.75,3.0,37.5,0.0,0.0,0.0,12.5,0.667,0.515,0.385,0.388,103.3,99.49,82.91,11,0.085
11,0021900545,1610612742,DAL,Dallas,203552,Seth Curry,,,5:16,168.9,166.7,111.1,100.0,57.8,66.7,0.2,1.0,25.0,0.2,0.0,0.111,25.0,0.0,0.0,0.25,0.253,81.48,86.58,72.15,9,-0.096
12,0021900545,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,10:15,130.1,135.0,110.0,110.0,20.1,25.0,0.125,0.0,20.0,0.0,0.111,0.056,0.0,0.625,0.625,0.167,0.168,95.42,93.64,78.04,20,0.102
13,0021900545,1610612742,DAL,Dallas,1626153,Delon Wright,,,11:50,131.8,136.4,116.7,121.7,15.1,14.6,0.222,0.0,50.0,0.083,0.182,0.13,0.0,1.5,1.5,0.074,0.075,94.85,91.28,76.07,22,0.186
14,0021900545,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:37,137.9,125.0,92.3,92.3,45.6,32.7,0.25,0.0,50.0,0.111,0.125,0.118,0.0,1.5,1.5,0.063,0.067,86.66,90.73,75.6,12,0.28
15,0021900545,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:32,139.8,128.6,93.3,100.0,46.4,28.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.438,0.507,0.529,0.567,88.82,89.2,74.34,14,0.156
