,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900746,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,11:46,84.4,84.0,128.1,132.0,-43.7,-48.0,0.0,0.0,0.0,0.0,0.1,0.04,25.0,0.333,0.333,0.143,0.143,103.35,102.04,85.03,25,-0.019
1,0021900746,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:48,78.3,73.7,146.8,161.1,-68.5,-87.4,0.25,0.0,16.7,0.091,0.0,0.056,0.0,0.4,0.4,0.227,0.239,102.65,100.91,84.09,19,0.073
2,0021900746,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:26,88.2,83.3,98.2,100.0,-9.9,-16.7,0.2,0.0,25.0,0.1,0.444,0.263,0.0,0.667,0.667,0.15,0.158,97.75,99.68,83.07,18,0.21
3,0021900746,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:46,84.4,84.0,128.1,132.0,-43.7,-48.0,0.25,1.0,18.2,0.0,0.2,0.08,18.2,0.214,0.214,0.321,0.323,103.35,102.04,85.03,25,0.0
4,0021900746,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:53,71.1,70.6,138.6,152.9,-67.5,-82.4,0.25,0.0,16.7,0.0,0.286,0.118,0.0,0.25,0.41,0.263,0.265,108.5,103.51,86.26,17,0.085
5,0021900746,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:53,112.5,112.5,100.0,87.5,12.5,25.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.86,99.05,82.55,8,0.056
6,0021900746,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:20,76.1,75.0,189.6,200.0,-113.4,-125.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,1.0,0.222,0.225,117.5,115.2,96.0,8,0.2
7,0021900746,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,2:58,100.0,100.0,66.7,57.1,33.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41,113.51,94.59,7,0.0
8,0021900746,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:48,146.8,161.1,78.3,73.7,68.5,87.4,0.1,0.0,33.3,0.0,0.091,0.056,0.0,0.5,0.5,0.105,0.101,102.65,100.91,84.09,18,0.073
9,0021900746,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:53,138.6,152.9,71.1,70.6,67.5,82.4,0.0,0.0,0.0,0.0,0.2,0.118,16.7,1.1,1.1,0.333,0.32,108.5,103.51,86.26,17,0.31
10,0021900746,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:53,138.6,152.9,71.1,70.6,67.5,82.4,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.5,0.41,0.111,0.107,108.5,103.51,86.26,17,0.056
11,0021900746,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,10:01,126.3,130.4,83.0,82.6,43.2,47.8,0.625,2.5,38.5,0.0,0.167,0.091,15.4,0.667,0.699,0.333,0.337,111.82,110.29,91.91,23,0.233
12,0021900746,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:54,146.8,161.1,78.3,73.7,68.5,87.4,0.0,0.0,0.0,0.0,0.091,0.056,0.0,0.75,0.694,0.158,0.152,101.5,99.78,83.15,18,0.075
13,0021900746,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,4:37,87.5,77.8,100.0,100.0,-12.5,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.5,93.71,78.09,9,-0.065
14,0021900746,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:53,100.0,87.5,112.5,112.5,-12.5,-25.0,0.5,0.0,50.0,0.0,0.4,0.25,0.0,1.0,1.0,0.125,0.143,92.86,99.05,82.55,8,0.278
15,0021900746,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,3:53,100.0,87.5,112.5,112.5,-12.5,-25.0,0.5,0.0,25.0,0.0,0.2,0.125,0.0,0.5,0.5,0.375,0.429,92.86,99.05,82.55,8,0.056
16,0021900746,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,2:58,66.7,57.1,100.0,100.0,-33.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.41,113.51,94.59,7,0.04
