,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900842,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:37,130.9,126.7,101.6,100.0,29.2,26.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.333,0.333,0.176,0.182,106.1,108.71,90.59,15,0.042
1,0021900842,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:59,124.3,125.0,104.3,103.7,20.0,21.3,0.25,0.0,8.3,0.077,0.167,0.12,0.0,0.8,0.827,0.355,0.365,110.09,110.09,91.74,28,0.4
2,0021900842,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:01,150.4,133.3,120.8,118.2,29.6,15.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.568,0.077,0.086,102.24,109.89,91.57,12,0.047
3,0021900842,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:54,121.5,118.2,115.9,115.0,5.6,3.2,0.0,0.0,0.0,0.111,0.111,0.111,20.0,0.833,0.773,0.208,0.223,111.13,113.17,94.31,22,0.145
4,0021900842,1610612738,BOS,Boston,203935,Marcus Smart,G,,6:37,130.9,126.7,101.6,100.0,29.2,26.7,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.543,0.176,0.182,106.1,108.71,90.59,15,0.042
5,0021900842,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:22,117.3,123.1,107.6,108.3,9.7,14.7,0.2,1.0,25.0,0.0,0.2,0.1,25.0,0.0,0.532,0.214,0.22,115.02,111.8,93.17,13,0.108
6,0021900842,1610612738,BOS,Boston,202683,Enes Kanter,,,2:14,119.0,116.7,80.6,83.3,38.4,33.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,129.81,128.96,107.46,6,0.4
7,0021900842,1610612738,BOS,Boston,1629641,Romeo Langford,,,6:58,108.4,111.8,93.3,93.8,15.2,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.387,0.211,0.216,115.75,113.68,94.74,17,-0.048
8,0021900842,1610612738,BOS,Boston,1629684,Grant Williams,,,6:13,124.0,128.6,100.9,100.0,23.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.064,105.78,104.24,86.86,14,-0.04
9,0021900842,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:51,117.7,116.7,101.9,100.0,15.8,16.7,0.25,1.0,11.1,0.0,0.111,0.056,11.1,0.625,0.602,0.381,0.384,111.44,113.03,94.19,18,0.087
10,0021900842,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:40,101.4,100.0,150.5,144.4,-49.0,-44.4,0.2,0.33,14.3,0.143,0.125,0.133,42.9,0.333,0.333,0.316,0.32,106.47,109.47,91.23,17,-0.047
11,0021900842,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,0:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26,78.26,65.22,0,0.0
12,0021900842,1610612747,LAL,Los Angeles,201980,Danny Green,G,,7:40,101.4,100.0,150.5,144.4,-49.0,-44.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.5,1.5,0.053,0.053,106.47,109.47,91.23,17,0.125
13,0021900842,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,3:32,128.9,125.0,128.9,111.1,0.0,13.9,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.22,115.25,96.05,8,0.0
14,0021900842,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:33,117.7,116.7,107.7,105.6,10.0,11.1,0.0,0.0,0.0,0.111,0.0,0.056,20.0,0.625,0.625,0.238,0.24,112.78,114.44,95.36,18,0.104
15,0021900842,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,8:18,94.3,94.7,117.8,121.1,-23.5,-26.3,0.167,1.0,50.0,0.0,0.111,0.059,50.0,0.0,0.0,0.05,0.05,111.61,109.88,91.57,19,0.0
16,0021900842,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,4:28,109.1,110.0,93.5,100.0,15.6,10.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.181,117.35,112.84,94.03,10,0.261
17,0021900842,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,8:27,94.3,94.7,122.5,125.0,-28.2,-30.3,0.0,0.0,0.0,0.125,0.556,0.353,0.0,0.5,0.602,0.15,0.149,112.13,110.77,92.31,19,0.2
18,0021900842,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:08,77.8,77.8,168.1,160.0,-90.3,-82.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.444,107.54,110.32,91.94,9,0.0
