,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900504,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,6:16,121.4,130.8,78.6,78.6,42.9,52.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,1.0,1.0,0.063,0.063,107.23,103.4,86.17,13,0.113
1,0021900504,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,2:03,66.7,50.0,50.0,50.0,16.7,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.5,0.5,0.4,0.5,81.95,93.66,78.05,4,0.714
2,0021900504,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:03,122.2,129.4,90.6,94.4,31.6,35.0,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.714,0.714,0.35,0.35,109.6,104.35,86.96,17,0.203
3,0021900504,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:54,115.0,115.0,95.6,95.0,19.4,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.667,0.667,0.292,0.304,107.46,107.78,89.82,20,0.133
4,0021900504,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:15,125.0,133.3,77.0,81.3,48.0,52.1,0.5,0.0,57.1,0.0,0.222,0.105,0.0,0.0,0.0,0.167,0.167,108.84,102.62,85.52,15,0.063
5,0021900504,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,6:00,133.3,142.9,101.6,107.1,31.7,35.7,0.125,0.0,50.0,0.0,0.125,0.067,0.0,0.0,0.0,0.063,0.063,119.04,112.0,93.33,14,0.045
6,0021900504,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:43,107.7,100.0,133.1,128.6,-25.4,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.313,0.333,111.21,117.41,97.85,14,0.036
7,0021900504,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,3:05,114.3,114.3,130.9,125.0,-16.6,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.95,116.76,97.3,7,-0.059
8,0021900504,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:44,100.0,91.7,150.4,145.5,-50.4,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.308,109.57,116.46,97.05,12,-0.044
9,0021900504,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:56,100.0,90.0,137.0,133.3,-37.0,-43.3,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.0,0.0,108.18,115.74,96.45,10,0.114
10,0021900504,1610612753,ORL,Orlando,203920,Khem Birch,,,3:56,100.0,90.0,137.0,133.3,-37.0,-43.3,0.0,0.0,0.0,0.4,0.0,0.222,0.0,1.0,1.0,0.083,0.091,108.18,115.74,96.45,10,0.171
11,0021900504,1610612764,WAS,Washington,203078,Bradley Beal,F,,8:03,90.6,94.4,122.2,129.4,-31.6,-35.0,0.5,1.0,22.2,0.0,0.0,0.0,22.2,0.5,0.5,0.333,0.337,109.6,104.35,86.96,18,0.027
12,0021900504,1610612764,WAS,Washington,1629140,Johnathan Williams,F,,7:15,77.0,81.3,125.0,133.3,-48.0,-52.1,0.25,0.0,50.0,0.111,0.4,0.263,0.0,1.0,1.0,0.053,0.053,108.84,102.62,85.52,16,0.25
13,0021900504,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,7:15,77.0,81.3,125.0,133.3,-48.0,-52.1,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.0,0.0,0.0,0.0,108.84,102.62,85.52,16,0.063
