,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900890,1610612754,IND,Indiana,203933,T.J. Warren,F,,11:59,126.3,125.0,126.8,129.2,-0.6,-4.2,0.25,0.0,20.0,0.0,0.091,0.043,0.0,0.563,0.563,0.308,0.311,96.48,96.08,80.07,24,0.099
1,0021900890,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:29,120.6,111.8,111.8,118.8,8.8,-7.0,0.5,0.0,60.0,0.111,0.444,0.278,0.0,1.0,0.798,0.105,0.113,92.68,93.36,77.8,17,0.233
2,0021900890,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:58,138.6,136.8,117.4,126.3,21.2,10.5,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.5,0.5,0.238,0.241,94.39,91.51,76.25,19,0.086
3,0021900890,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:29,120.6,111.8,111.8,118.8,8.8,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.211,0.225,92.68,93.36,77.8,17,0.0
4,0021900890,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:58,138.6,136.8,117.4,126.3,21.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.238,0.241,94.39,91.51,76.25,19,0.103
5,0021900890,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:30,137.5,137.5,161.3,150.0,-23.8,-12.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,105.67,109.51,91.25,8,0.109
6,0021900890,1610612754,IND,Indiana,203200,Justin Holiday,,,3:30,137.5,137.5,161.3,150.0,-23.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.67,109.51,91.25,8,0.0
7,0021900890,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:01,80.0,80.0,175.0,140.0,-95.0,-60.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,118.62,98.85,5,0.08
8,0021900890,1610612754,IND,Indiana,1629048,Goga Bitadze,,,2:01,80.0,80.0,175.0,140.0,-95.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.75,118.62,98.85,5,0.0
9,0021900890,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:29,111.8,118.8,120.6,111.8,-8.8,7.0,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.5,0.5,0.105,0.105,92.68,93.36,77.8,16,0.047
10,0021900890,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:01,130.2,126.3,138.6,136.8,-8.4,-10.5,0.222,0.0,40.0,0.0,0.222,0.111,0.0,0.667,0.727,0.136,0.14,98.94,101.07,84.23,19,0.143
11,0021900890,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,8:29,111.8,118.8,120.6,111.8,-8.8,7.0,0.25,0.0,12.5,0.0,0.444,0.222,0.0,0.714,0.714,0.368,0.368,92.68,93.36,77.8,16,0.279
12,0021900890,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:01,130.2,126.3,138.6,136.8,-8.4,-10.5,0.2,2.0,28.6,0.111,0.222,0.167,14.3,0.25,0.25,0.227,0.233,98.94,101.07,84.23,19,0.045
13,0021900890,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:29,111.8,118.8,120.6,111.8,-8.8,7.0,0.429,0.0,42.9,0.111,0.111,0.111,0.0,0.5,0.5,0.211,0.211,92.68,93.36,77.8,16,0.128
14,0021900890,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,6:28,141.4,135.7,115.4,115.4,26.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.357,0.346,98.03,100.1,83.42,14,0.143
15,0021900890,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:28,141.4,135.7,115.4,115.4,26.0,20.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,98.03,100.1,83.42,14,0.0
16,0021900890,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,3:30,161.3,150.0,137.5,137.5,23.8,12.5,0.4,0.0,100.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,105.67,109.51,91.25,8,0.091
