,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900239,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,6:41,135.7,135.7,95.2,100.0,40.5,35.7,0.286,2.0,25.0,0.125,0.083,0.1,12.5,0.2,0.2,0.353,0.353,106.98,104.24,86.87,14,-0.018
1,0021900239,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,6:46,107.5,106.7,115.2,113.3,-7.6,-6.7,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.5,0.5,0.118,0.118,105.13,106.4,88.67,15,0.104
2,0021900239,1610612740,NOP,New Orleans,200755,JJ Redick,G,,3:13,114.3,114.3,64.4,62.5,49.9,51.8,0.667,0.0,66.7,0.0,0.143,0.077,0.0,0.0,0.0,0.111,0.111,110.13,111.92,93.26,7,0.0
3,0021900239,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:58,112.1,116.0,118.2,123.1,-6.1,-7.1,0.111,0.0,11.1,0.063,0.059,0.061,0.0,0.286,0.381,0.276,0.277,106.27,102.34,85.28,25,0.029
4,0021900239,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,5:59,100.0,100.0,139.7,142.9,-39.7,-42.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.143,109.71,108.42,90.35,13,0.087
5,0021900239,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,5:12,118.2,130.0,121.8,125.0,-3.6,5.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.083,0.083,107.77,101.67,84.72,10,0.125
6,0021900239,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,5:17,84.2,90.9,150.2,154.5,-66.0,-63.6,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.25,0.253,105.39,99.94,83.28,11,0.085
7,0021900239,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,7:10,100.8,106.7,143.6,137.5,-42.8,-30.8,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.125,0.126,104.48,103.81,86.51,15,0.088
8,0021900239,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,7:34,132.2,131.3,101.4,106.3,30.8,25.0,0.0,0.0,0.0,0.0,0.083,0.048,0.0,1.125,1.125,0.211,0.212,103.62,101.59,84.66,16,0.288
9,0021900239,1610612746,LAC,LA,202695,Kawhi Leonard,F,,7:11,128.7,126.7,125.9,133.3,2.8,-6.7,0.333,0.0,11.1,0.0,0.125,0.056,0.0,0.583,0.709,0.4,0.405,102.37,100.23,83.53,15,0.3
10,0021900239,1610612746,LAC,LA,203090,Maurice Harkless,F,,4:18,92.9,100.0,144.4,144.4,-51.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.46,106.21,88.51,10,-0.049
11,0021900239,1610612746,LAC,LA,1627826,Ivica Zubac,C,,2:43,74.0,71.4,133.3,133.3,-59.4,-61.9,0.0,0.0,0.0,0.4,0.5,0.444,50.0,0.0,0.0,0.222,0.228,112.73,114.85,95.71,7,0.0
12,0021900239,1610612746,LAC,LA,202331,Paul George,G,,7:34,101.4,106.3,132.2,131.3,-30.8,-25.0,0.25,0.0,14.3,0.0,0.222,0.095,0.0,0.5,0.5,0.286,0.289,103.62,101.59,84.66,16,0.186
13,0021900239,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:51,136.1,133.3,112.6,105.6,23.5,27.8,0.0,0.0,0.0,0.0,0.182,0.091,0.0,1.25,1.25,0.091,0.092,105.61,110.13,91.78,18,0.197
14,0021900239,1610612746,LAC,LA,101150,Lou Williams,,,6:40,104.4,106.7,100.0,107.1,4.4,-0.5,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.176,0.184,109.26,104.5,87.09,15,-0.068
15,0021900239,1610612746,LAC,LA,203210,JaMychal Green,,,7:40,134.8,129.4,94.8,100.0,40.0,29.4,0.0,0.0,0.0,0.0,0.1,0.05,0.0,1.5,1.5,0.05,0.052,103.93,103.3,86.09,17,0.127
16,0021900239,1610612746,LAC,LA,1626149,Montrezl Harrell,,,9:15,132.9,128.6,105.6,110.5,27.2,18.0,0.143,0.0,14.3,0.25,0.167,0.208,0.0,0.5,0.466,0.24,0.257,104.38,103.86,86.55,21,0.138
17,0021900239,1610612746,LAC,LA,203585,Rodney McGruder,,,4:58,121.8,136.4,90.9,90.9,30.8,45.5,0.6,0.0,60.0,0.0,0.143,0.077,0.0,0.0,0.0,0.154,0.15,112.73,106.34,88.62,11,0.083
18,0021900239,1610612746,LAC,LA,1629010,Jerome Robinson,,,1:40,112.6,125.0,66.7,50.0,45.9,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,107.14,115.2,96.0,4,-0.133
