,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900602,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:59,107.6,111.5,88.2,92.3,19.3,19.2,0.111,0.0,14.3,0.0,0.091,0.042,0.0,0.375,0.521,0.214,0.215,108.52,104.19,86.82,26,0.104
1,0021900602,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,9:20,120.2,114.3,60.0,57.1,60.2,57.1,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.0,0.532,0.091,0.095,102.81,108.06,90.05,21,0.151
2,0021900602,1610612742,DAL,Dallas,203939,Dwight Powell,C,,9:23,91.5,95.0,89.6,95.0,1.9,0.0,0.0,0.0,0.0,0.091,0.0,0.053,0.0,1.0,1.0,0.136,0.138,107.32,102.31,85.26,20,0.232
3,0021900602,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,8:50,101.3,100.0,81.0,84.2,20.3,15.8,0.286,0.0,33.3,0.0,0.125,0.056,0.0,0.25,0.25,0.2,0.202,104.66,103.25,86.04,19,0.036
4,0021900602,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:00,87.3,86.4,99.1,104.8,-11.8,-18.4,0.0,0.0,0.0,0.0,0.222,0.095,9.1,0.556,0.506,0.458,0.483,105.5,103.2,86.0,22,0.091
5,0021900602,1610612742,DAL,Dallas,203552,Seth Curry,,,3:09,122.0,142.9,107.5,114.3,14.4,28.6,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1.136,0.0,0.0,119.35,106.84,89.03,7,0.19
6,0021900602,1610612742,DAL,Dallas,1628382,Justin Jackson,,,5:15,113.6,125.0,128.8,141.7,-15.2,-16.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,120.8,109.82,91.52,12,0.0
7,0021900602,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,1:59,192.3,200.0,40.0,40.0,152.3,160.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.2,0.192,123.74,121.31,101.1,5,0.545
8,0021900602,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,7:45,52.0,52.9,117.1,117.6,-65.1,-64.7,0.0,0.0,0.0,0.0,0.375,0.188,33.3,1.25,1.25,0.158,0.155,106.62,105.38,87.82,17,0.452
9,0021900602,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,88.2,92.3,107.6,111.5,-19.3,-19.2,0.375,1.5,42.9,0.0,0.231,0.125,28.6,0.5,0.5,0.143,0.137,108.52,104.19,86.82,26,0.078
10,0021900602,1610612744,GSW,Golden State,1629016,Omari Spellman,C,,3:48,25.0,25.0,101.4,100.0,-76.4,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,106.61,107.37,89.47,8,0.0
11,0021900602,1610612744,GSW,Golden State,202692,Alec Burks,G,,8:31,85.5,89.5,104.6,110.5,-19.1,-21.1,0.0,0.0,0.0,0.111,0.2,0.158,16.7,0.2,0.2,0.3,0.287,112.67,107.15,89.29,19,-0.083
12,0021900602,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,6:44,50.0,50.0,101.7,93.3,-51.7,-43.3,0.667,2.0,33.3,0.0,0.125,0.067,16.7,0.0,0.0,0.267,0.267,98.95,103.37,86.14,14,-0.063
13,0021900602,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:15,128.8,141.7,113.6,125.0,15.2,16.7,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.5,0.906,0.154,0.141,120.8,109.82,91.52,12,0.178
14,0021900602,1610612744,GSW,Golden State,1629672,Eric Paschall,,,7:42,127.9,137.5,101.4,106.3,26.5,31.3,0.0,0.0,0.0,0.0,0.125,0.077,33.3,0.75,0.75,0.176,0.165,105.83,99.72,83.1,16,0.032
15,0021900602,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,8:11,114.6,122.2,110.6,117.6,4.0,4.6,0.333,2.0,40.0,0.167,0.0,0.071,20.0,1.0,1.025,0.15,0.142,109.4,102.71,85.59,18,0.15
