,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901289,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:17,118.5,133.3,110.1,113.3,8.4,20.0,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.4,0.4,0.294,0.28,106.5,98.86,82.38,15,0.082
1,0021901289,1610612755,PHI,Philadelphia,201143,Al Horford,F,,8:14,121.8,121.1,103.0,105.6,18.8,15.5,0.429,1.0,33.3,0.0,0.273,0.214,33.3,1.167,1.167,0.316,0.318,108.79,107.85,89.88,19,0.247
2,0021901289,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,11:56,122.0,130.8,89.3,96.0,32.7,34.8,0.4,2.0,30.8,0.0,0.071,0.048,15.4,0.857,0.857,0.321,0.312,110.19,102.63,85.52,26,0.265
3,0021901289,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,6:59,107.1,113.3,100.0,100.0,7.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.717,0.235,0.237,102.69,99.67,83.05,15,0.196
4,0021901289,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:51,85.7,85.7,59.2,71.4,26.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.33,118.17,98.48,7,0.0
5,0021901289,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,2:11,140.0,175.0,112.6,125.0,27.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.77,87.94,73.28,4,0.0
6,0021901289,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,9:05,134.1,147.4,103.0,105.6,31.1,41.8,0.0,0.0,0.0,0.0,0.222,0.133,100.0,0.0,0.0,0.048,0.046,103.89,97.76,81.47,19,0.023
7,0021901289,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,4:39,127.3,127.3,61.2,70.0,66.1,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.182,115.99,108.54,90.45,11,0.27
8,0021901289,1610612755,PHI,Philadelphia,202692,Alec Burks,,,4:57,141.7,141.7,77.6,90.9,64.0,50.8,0.125,0.0,50.0,0.0,0.143,0.125,0.0,0.0,0.0,0.083,0.083,120.79,111.67,93.05,12,0.043
9,0021901289,1610612755,PHI,Philadelphia,203118,Mike Scott,,,1:31,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.15,127.15,105.96,4,0.0
10,0021901289,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:50,84.7,90.5,100.5,104.5,-15.9,-14.1,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.333,0.333,0.125,0.123,110.69,105.02,87.52,21,0.097
11,0021901289,1610612757,POR,Portland,1628380,Zach Collins,F,,7:36,93.3,93.3,106.3,111.8,-12.9,-18.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.5,0.5,0.125,0.125,103.81,101.03,84.19,15,0.091
12,0021901289,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:20,92.2,100.0,100.7,94.4,-8.5,5.6,0.2,1.0,20.0,0.091,0.667,0.214,20.0,0.667,0.667,0.2,0.196,115.72,114.68,95.56,17,0.184
13,0021901289,1610612757,POR,Portland,203468,CJ McCollum,G,,9:05,103.0,105.6,134.1,147.4,-31.1,-41.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.263,0.257,103.89,97.76,81.47,18,0.023
14,0021901289,1610612757,POR,Portland,203081,Damian Lillard,G,,11:56,89.3,96.0,122.0,130.8,-32.7,-34.8,0.143,0.5,9.1,0.0,0.0,0.0,18.2,0.438,0.507,0.357,0.346,110.19,102.63,85.52,25,0.061
15,0021901289,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,3:59,94.1,100.0,166.7,187.5,-72.6,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05,90.38,75.31,7,-0.044
16,0021901289,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:57,77.6,90.9,141.7,141.7,-64.0,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.144,120.79,111.67,93.05,11,0.043
17,0021901289,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:57,77.6,90.9,141.7,141.7,-64.0,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.144,120.79,111.67,93.05,11,-0.085
