,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900296,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:19,109.5,109.5,72.7,72.7,36.8,36.8,0.143,1.0,16.7,0.0,0.067,0.038,16.7,1.0,1.0,0.227,0.227,100.03,100.03,83.36,21,0.198
1,0021900296,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:45,86.8,84.2,66.7,66.7,20.1,17.5,0.167,1.0,12.5,0.2,0.267,0.24,12.5,0.167,0.167,0.333,0.342,99.91,101.45,84.54,19,0.0
2,0021900296,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:19,109.5,109.5,72.7,72.7,36.8,36.8,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.5,0.5,0.182,0.182,100.03,100.03,83.36,21,0.099
3,0021900296,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,8:30,111.1,111.1,77.8,73.7,33.3,37.4,0.286,0.0,40.0,0.0,0.385,0.227,0.0,0.667,0.667,0.158,0.158,101.65,104.47,87.06,18,0.31
4,0021900296,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,8:30,111.1,111.1,77.8,73.7,33.3,37.4,0.143,0.0,20.0,0.0,0.077,0.045,0.0,0.625,0.625,0.211,0.211,101.65,104.47,87.06,18,0.141
5,0021900296,1610612754,IND,Indiana,203200,Justin Holiday,,,4:46,78.7,81.8,63.6,63.6,15.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.02,110.81,92.34,11,0.0
6,0021900296,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:28,53.8,57.1,62.5,62.5,-8.7,-5.4,1.0,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.0,0.125,0.118,106.94,103.9,86.58,7,0.2
7,0021900296,1610612754,IND,Indiana,204456,T.J. McConnell,,,3:28,53.8,57.1,62.5,62.5,-8.7,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.237,106.94,103.9,86.58,7,-0.4
8,0021900296,1610612754,IND,Indiana,203926,Doug McDermott,,,1:39,22.5,25.0,75.0,75.0,-52.5,-50.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.347,0.2,0.184,122.89,116.48,97.07,4,0.0
9,0021900296,1610612754,IND,Indiana,1629048,Goga Bitadze,,,0:06,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.63,252.63,210.53,0,0.0
10,0021900296,1610612763,MEM,Memphis,203524,Solomon Hill,F,,8:05,70.6,70.6,80.3,82.4,-9.7,-11.8,0.0,0.0,0.0,0.0,0.1,0.042,0.0,0.5,0.5,0.263,0.263,102.28,100.97,84.14,17,0.089
11,0021900296,1610612763,MEM,Memphis,203109,Jae Crowder,F,,10:19,72.7,72.7,109.5,109.5,-36.8,-36.8,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.0,0.0,0.167,0.167,100.03,100.03,83.36,22,-0.062
12,0021900296,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,C,,7:38,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.667,0.667,0.167,0.167,100.61,100.61,83.84,16,0.149
13,0021900296,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:30,77.8,73.7,111.1,111.1,-33.3,-37.4,0.0,0.0,0.0,0.077,0.222,0.136,0.0,0.5,0.5,0.238,0.25,101.65,104.47,87.06,19,0.127
14,0021900296,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,6:26,69.2,69.2,100.0,100.0,-30.8,-30.8,0.25,0.0,33.3,0.0,0.143,0.056,0.0,0.0,0.0,0.133,0.133,96.99,96.99,80.83,13,0.0
15,0021900296,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:32,76.9,76.9,88.4,91.7,-11.5,-14.7,0.333,1.0,33.3,0.0,0.286,0.143,33.3,1.5,1.5,0.154,0.154,110.38,108.47,90.39,13,0.278
16,0021900296,1610612763,MEM,Memphis,1628960,Grayson Allen,,,5:32,76.9,76.9,88.4,91.7,-11.5,-14.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,110.38,108.47,90.39,13,0.111
17,0021900296,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:20,70.0,70.0,42.4,44.4,27.6,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,107.71,105.27,87.73,10,-0.214
18,0021900296,1610612763,MEM,Memphis,1629741,Marko Guduric,,,3:28,62.5,62.5,53.8,57.1,8.7,5.4,0.0,0.0,0.0,0.0,0.2,0.1,33.3,0.0,0.0,0.375,0.375,106.94,103.9,86.58,8,-0.4
