,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900003,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,8:02,123.8,123.5,129.7,120.0,-5.9,3.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.158,0.158,92.23,95.7,79.75,17,-0.062
1,0021900003,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:07,102.3,100.0,146.8,138.1,-44.4,-38.1,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.75,0.815,0.25,0.255,95.64,99.72,83.1,21,0.179
2,0021900003,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:16,104.2,93.3,115.1,112.5,-10.9,-19.2,0.0,0.0,0.0,0.429,0.2,0.333,20.0,0.25,0.25,0.278,0.304,111.31,118.66,98.88,15,0.0
3,0021900003,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:60,96.2,94.1,133.2,131.3,-37.1,-37.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.286,0.291,97.3,99.1,82.59,17,0.145
4,0021900003,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,2:13,150.9,140.0,168.1,160.0,-17.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.16,108.68,90.57,5,0.0
5,0021900003,1610612741,CHI,Chicago,1628436,Luke Kornet,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
6,0021900003,1610612741,CHI,Chicago,1629632,Coby White,,,7:42,125.5,127.8,100.7,100.0,24.9,27.8,0.375,3.0,42.9,0.0,0.5,0.188,14.3,0.333,0.333,0.182,0.179,112.83,112.21,93.51,18,0.077
7,0021900003,1610612741,CHI,Chicago,201152,Thaddeus Young,,,7:28,139.2,138.9,93.7,92.9,45.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.091,0.091,102.27,102.79,85.66,18,0.061
8,0021900003,1610612741,CHI,Chicago,1627739,Kris Dunn,,,9:51,107.9,109.5,115.5,113.6,-7.6,-4.1,0.0,0.0,0.0,0.077,0.143,0.1,0.0,0.75,0.788,0.154,0.152,104.67,104.77,87.31,21,0.247
9,0021900003,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:51,118.0,115.8,99.6,100.0,18.4,15.8,0.143,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.1,0.102,102.39,103.15,85.96,19,-0.018
10,0021900003,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,10:07,146.8,138.1,102.3,100.0,44.4,38.1,0.125,1.0,20.0,0.0,0.1,0.056,20.0,0.833,0.833,0.182,0.193,95.64,99.72,83.1,21,0.095
11,0021900003,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,8:44,118.0,115.8,94.0,94.4,24.0,21.3,0.0,0.0,0.0,0.0,0.3,0.188,0.0,1.0,0.798,0.1,0.102,100.97,101.74,84.78,19,0.151
12,0021900003,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,8:51,118.0,115.8,99.6,100.0,18.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.7,0.68,0.35,0.356,102.39,103.15,85.96,19,0.105
13,0021900003,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:22,86.5,85.7,150.1,153.3,-63.7,-67.6,0.25,1.0,25.0,0.0,0.143,0.083,25.0,0.0,0.0,0.214,0.216,110.07,109.32,91.1,14,-0.029
14,0021900003,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,8:39,155.1,144.4,102.7,100.0,52.4,44.4,0.5,0.0,37.5,0.143,0.222,0.188,0.0,1.125,1.127,0.263,0.282,95.2,99.98,83.32,18,0.419
15,0021900003,1610612766,CHA,Charlotte,101107,Marvin Williams,,,3:12,133.3,114.3,165.0,162.5,-31.6,-48.2,0.333,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.143,0.167,104.21,112.62,93.85,7,0.043
16,0021900003,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:54,82.7,81.8,162.3,166.7,-79.6,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.184,113.63,112.65,93.88,11,0.0
