,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900596,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:20,82.5,81.3,146.7,157.1,-64.2,-75.9,0.2,0.0,25.0,0.0,0.25,0.083,0.0,0.0,0.0,0.176,0.179,100.65,98.16,81.8,16,-0.039
1,0021900596,1610612753,ORL,Orlando,203920,Khem Birch,F,,10:59,100.8,95.5,128.0,133.3,-27.2,-37.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.35,93.96,78.3,22,0.0
2,0021900596,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:59,100.8,95.5,128.0,133.3,-27.2,-37.9,0.0,0.0,0.0,0.111,0.286,0.188,12.5,0.583,0.654,0.348,0.366,93.35,93.96,78.3,22,0.143
3,0021900596,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:22,96.9,94.1,134.2,141.2,-37.4,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.222,0.228,98.68,97.53,81.27,17,-0.025
4,0021900596,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:13,96.9,94.1,129.4,137.5,-32.6,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,0.868,0.278,0.285,97.91,96.39,80.32,17,0.051
5,0021900596,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:35,72.2,72.7,147.1,145.5,-74.9,-72.7,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,1.136,0.091,0.09,94.37,94.54,78.78,11,0.267
6,0021900596,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:44,68.3,71.4,159.9,157.1,-91.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.429,0.41,91.24,89.96,74.97,7,0.0
7,0021900596,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:35,68.3,71.4,150.0,150.0,-81.7,-78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,89.17,87.03,72.52,7,-0.069
8,0021900596,1610612753,ORL,Orlando,1628964,Mo Bamba,,,0:58,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.92,123.92,103.27,3,0.0
9,0021900596,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:20,146.7,157.1,82.5,81.3,64.2,75.9,0.111,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.067,0.067,100.65,98.16,81.8,14,0.0
10,0021900596,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:59,128.0,133.3,100.8,95.5,27.2,37.9,0.111,0.0,25.0,0.0,0.444,0.25,0.0,1.0,1.0,0.136,0.137,93.35,93.96,78.3,21,0.245
11,0021900596,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,6:22,130.8,141.7,101.9,100.0,28.9,41.7,0.5,0.0,50.0,0.0,0.333,0.2,0.0,0.333,0.333,0.231,0.231,97.11,94.24,78.53,12,0.092
12,0021900596,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:57,138.2,143.5,88.1,87.5,50.1,56.0,0.222,2.0,25.0,0.0,0.091,0.056,12.5,1.0,1.0,0.25,0.251,95.83,94.38,78.65,23,0.236
13,0021900596,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:13,129.4,137.5,96.9,94.1,32.6,43.4,0.429,0.0,42.9,0.0,0.143,0.077,0.0,0.625,0.625,0.235,0.235,97.91,96.39,80.32,16,0.177
14,0021900596,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:35,147.1,145.5,72.2,72.7,74.9,72.7,0.0,0.0,0.0,0.0,0.4,0.25,16.7,0.75,0.82,0.545,0.551,94.37,94.54,78.78,11,0.289
15,0021900596,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,5:35,147.1,145.5,72.2,72.7,74.9,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,94.37,94.54,78.78,11,0.044
16,0021900596,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:44,159.9,157.1,68.3,71.4,91.6,85.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24,89.96,74.97,7,0.065
