,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900130,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:35,126.7,126.1,117.4,117.4,9.4,8.7,0.125,0.0,16.7,0.1,0.1,0.1,0.0,0.7,0.7,0.185,0.193,104.04,104.31,86.93,23,0.123
1,0021900130,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,10:35,126.7,126.1,117.4,117.4,9.4,8.7,0.111,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.116,104.04,104.31,86.93,23,0.098
2,0021900130,1610612742,DAL,Dallas,1626246,Boban Marjanovic,C,,6:49,134.4,133.3,131.3,131.3,3.2,2.1,0.0,0.0,0.0,0.2,0.143,0.167,25.0,0.5,0.694,0.235,0.237,108.72,109.14,90.95,15,0.112
3,0021900130,1610612742,DAL,Dallas,203552,Seth Curry,G,,10:35,126.7,126.1,117.4,117.4,9.4,8.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.185,0.193,104.04,104.31,86.93,23,-0.098
4,0021900130,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:59,139.8,144.0,116.0,116.0,23.8,28.0,0.375,3.0,23.1,0.167,0.455,0.304,7.7,0.75,0.788,0.323,0.325,101.69,100.17,83.47,25,0.299
5,0021900130,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:10,147.1,160.0,88.9,88.9,58.2,71.1,0.0,0.0,0.0,0.143,0.25,0.182,0.0,1.0,1.0,0.071,0.072,92.41,88.32,73.6,10,0.156
6,0021900130,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,1:24,243.1,233.3,100.0,100.0,143.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.41,83.86,85.92,71.6,3,0.333
7,0021900130,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:24,243.1,233.3,100.0,100.0,143.1,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86,85.92,71.6,3,0.0
8,0021900130,1610612742,DAL,Dallas,1626153,Delon Wright,,,1:24,243.1,233.3,100.0,100.0,143.1,133.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.205,83.86,85.92,71.6,3,-0.167
9,0021900130,1610612763,MEM,Memphis,203109,Jae Crowder,F,,10:35,117.4,117.4,126.7,126.1,-9.4,-8.7,0.2,0.0,40.0,0.0,0.1,0.05,0.0,0.833,0.833,0.12,0.12,104.04,104.31,86.93,23,0.123
10,0021900130,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,10:35,117.4,117.4,126.7,126.1,-9.4,-8.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.75,0.75,0.32,0.32,104.04,104.31,86.93,23,0.189
11,0021900130,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:16,114.3,114.3,144.1,142.9,-29.8,-28.6,0.0,0.0,0.0,0.0,0.2,0.083,33.3,0.0,0.0,0.188,0.188,106.77,107.23,89.36,14,-0.052
12,0021900130,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,5:24,107.7,107.7,143.1,141.7,-35.4,-34.0,0.2,0.0,20.0,0.286,0.0,0.167,0.0,0.25,0.25,0.267,0.267,110.58,111.11,92.59,13,0.03
13,0021900130,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,5:24,107.7,107.7,143.1,141.7,-35.4,-34.0,0.5,3.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,0.067,0.067,110.58,111.11,92.59,13,0.06
14,0021900130,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:35,125.0,125.0,136.9,146.2,-11.9,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.333,0.333,94.4,91.19,75.99,12,0.06
15,0021900130,1610612763,MEM,Memphis,203524,Solomon Hill,,,1:24,100.0,100.0,243.1,233.3,-143.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.86,85.92,71.6,2,-0.333
16,0021900130,1610612763,MEM,Memphis,203937,Kyle Anderson,,,5:43,118.2,118.2,134.7,145.5,-16.5,-27.3,0.2,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.091,0.091,96.11,92.42,77.01,11,0.211
17,0021900130,1610612763,MEM,Memphis,1629741,Marko Guduric,,,6:35,125.0,125.0,136.9,146.2,-11.9,-21.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,94.4,91.19,75.99,12,0.09
18,0021900130,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,1:24,100.0,100.0,243.1,233.3,-143.1,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,83.86,85.92,71.6,2,0.167
