,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900034,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:00,93.3,90.9,150.9,166.7,-57.6,-75.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.043,0.045,97.37,93.79,78.16,22,-0.019
1,0021900034,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,9:05,118.3,121.1,144.0,147.4,-25.7,-26.3,0.143,0.0,25.0,0.167,0.2,0.182,0.0,0.667,0.667,0.143,0.14,102.73,100.4,83.67,19,0.097
2,0021900034,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,10:33,107.3,109.5,147.8,157.1,-40.6,-47.6,0.0,0.0,0.0,0.125,0.167,0.143,50.0,1.333,1.308,0.261,0.256,99.55,95.55,79.62,21,0.117
3,0021900034,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:22,103.2,100.0,160.6,164.7,-57.3,-64.7,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.75,0.75,0.158,0.163,100.09,100.44,83.7,18,0.044
4,0021900034,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:05,118.3,121.1,144.0,147.4,-25.7,-26.3,0.667,2.0,30.8,0.0,0.0,0.0,15.4,0.5,0.5,0.429,0.42,102.73,100.4,83.67,19,0.086
5,0021900034,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,3:51,87.5,87.5,90.2,100.0,-2.7,-12.5,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,98.16,93.43,77.85,8,0.0
6,0021900034,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:51,87.5,87.5,90.2,100.0,-2.7,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,98.16,93.43,77.85,8,0.095
7,0021900034,1610612758,SAC,Sacramento,202709,Cory Joseph,,,2:38,50.0,50.0,121.5,140.0,-71.5,-90.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,88.73,81.82,68.18,4,0.0
8,0021900034,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,1:25,66.7,66.7,69.4,100.0,-2.8,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,99.38,84.51,70.42,3,-0.667
9,0021900034,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:07,160.6,175.0,109.5,105.9,51.1,69.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.786,0.806,0.412,0.401,100.18,97.58,81.31,16,0.25
10,0021900034,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:05,144.0,147.4,118.3,121.1,25.7,26.3,0.3,1.5,50.0,0.0,0.167,0.091,33.3,1.5,1.5,0.15,0.154,102.73,100.4,83.67,19,0.108
11,0021900034,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:05,144.0,147.4,118.3,121.1,25.7,26.3,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.05,0.051,102.73,100.4,83.67,19,0.043
12,0021900034,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:25,137.4,156.3,76.5,76.5,60.9,79.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.11,100.33,94.06,78.38,16,0.116
13,0021900034,1610612762,UTA,Utah,201144,Mike Conley,G,,8:51,144.0,155.6,113.9,116.7,30.2,38.9,0.444,4.0,44.4,0.0,0.0,0.0,11.1,0.625,0.625,0.263,0.257,102.73,97.63,81.36,18,0.133
14,0021900034,1610612762,UTA,Utah,204060,Joe Ingles,,,6:26,133.2,141.7,112.5,116.7,20.7,25.0,0.25,0.0,25.0,0.0,0.167,0.1,0.0,1.5,1.389,0.231,0.235,93.96,89.49,74.57,12,0.321
15,0021900034,1610612762,UTA,Utah,201145,Jeff Green,,,3:51,90.2,100.0,87.5,87.5,2.7,12.5,0.5,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,98.16,93.43,77.85,7,0.19
16,0021900034,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,3:07,121.5,140.0,66.7,66.7,54.9,73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.521,90.46,84.62,70.51,5,0.0
17,0021900034,1610612762,UTA,Utah,202334,Ed Davis,,,2:53,121.5,140.0,40.0,40.0,81.5,100.0,0.0,0.0,0.0,0.0,0.75,0.429,0.0,0.0,0.0,0.167,0.174,89.46,83.14,69.28,5,0.125
