,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900664,1610612754,IND,Indiana,203933,T.J. Warren,F,,9:24,137.5,135.0,42.1,42.1,95.4,92.9,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.667,0.654,0.364,0.37,98.66,99.57,82.98,20,0.113
1,0021900664,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:15,116.1,113.3,40.0,42.9,76.1,70.5,0.0,0.0,0.0,0.25,0.1,0.167,0.0,0.667,0.773,0.176,0.18,98.12,96.0,80.0,15,0.48
2,0021900664,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:58,117.7,116.0,71.2,73.9,46.5,42.1,0.0,0.0,0.0,0.0,0.308,0.16,0.0,0.5,0.5,0.111,0.113,97.34,96.29,80.25,25,0.178
3,0021900664,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,9:24,137.5,135.0,42.1,42.1,95.4,92.9,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.182,0.185,98.66,99.57,82.98,20,0.038
4,0021900664,1610612754,IND,Indiana,203200,Justin Holiday,,,4:43,120.0,120.0,123.9,122.2,-3.9,-2.2,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.75,0.2,0.2,96.14,96.75,80.62,10,0.125
5,0021900664,1610612754,IND,Indiana,204456,T.J. McConnell,,,9:24,137.5,135.0,42.1,42.1,95.4,92.9,0.444,0.0,66.7,0.0,0.091,0.05,0.0,1.0,1.064,0.091,0.092,98.66,99.57,82.98,20,0.415
6,0021900664,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:34,40.0,40.0,184.4,180.0,-144.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.6,0.6,92.5,93.63,78.02,5,0.0
7,0021900664,1610612754,IND,Indiana,203926,Doug McDermott,,,2:34,40.0,40.0,184.4,180.0,-144.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,93.63,78.02,5,-0.1
8,0021900664,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:34,40.0,40.0,184.4,180.0,-144.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,92.5,93.63,78.02,5,-0.1
9,0021900664,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:41,57.5,60.0,122.2,120.0,-64.7,-60.0,0.0,0.0,0.0,0.0,0.2,0.095,0.0,0.2,0.2,0.227,0.229,100.43,99.14,82.62,20,-0.038
10,0021900664,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:43,40.0,40.0,127.9,125.0,-87.9,-85.0,0.333,0.0,33.3,0.1,0.125,0.111,0.0,0.0,0.0,0.118,0.125,95.3,96.41,80.35,15,0.032
11,0021900664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:53,72.7,72.2,105.3,100.0,-32.6,-27.8,0.0,0.0,0.0,0.0,0.2,0.111,33.3,0.5,0.5,0.158,0.159,99.68,102.7,85.59,18,0.037
12,0021900664,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:24,42.1,42.1,137.5,135.0,-95.4,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.25,0.25,0.333,0.35,98.66,99.57,82.98,19,-0.189
13,0021900664,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:15,40.0,42.9,116.1,113.3,-76.1,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.188,0.188,98.12,96.0,80.0,14,-0.08
14,0021900664,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:43,123.9,122.2,120.0,120.0,3.9,2.2,0.5,0.0,25.0,0.0,0.25,0.143,0.0,1.25,1.215,0.3,0.304,96.14,96.75,80.62,9,0.375
15,0021900664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:43,123.9,122.2,120.0,120.0,3.9,2.2,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.1,0.101,96.14,96.75,80.62,9,0.188
16,0021900664,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:34,184.4,180.0,40.0,40.0,144.4,140.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,92.5,93.63,78.02,5,0.1
17,0021900664,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:05,66.7,80.0,159.6,150.0,-92.9,-70.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.143,0.143,90.6,85.62,71.35,5,0.0
18,0021900664,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,1:49,166.7,166.7,50.0,50.0,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,92.65,92.65,77.21,3,-0.143
