,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900253,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:17,85.2,82.4,110.3,112.5,-25.1,-30.1,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.5,0.5,0.111,0.115,107.95,108.74,90.62,17,0.048
1,0021900253,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:48,93.0,95.0,110.8,115.0,-17.8,-20.0,0.125,0.5,20.0,0.0,0.1,0.05,40.0,0.0,0.0,0.19,0.187,112.36,109.09,90.91,20,-0.073
2,0021900253,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:48,93.0,95.0,110.8,115.0,-17.8,-20.0,0.2,1.0,16.7,0.0,0.5,0.25,16.7,0.75,0.788,0.238,0.233,112.36,109.09,90.91,20,0.244
3,0021900253,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,4:28,70.0,70.0,81.0,80.0,-11.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,106.82,107.46,89.55,10,-0.091
4,0021900253,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:48,93.0,95.0,110.8,115.0,-17.8,-20.0,0.6,0.0,30.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.326,112.36,109.09,90.91,20,0.146
5,0021900253,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,7:31,97.3,100.0,130.3,137.5,-33.0,-37.5,0.0,0.0,0.0,0.0,0.167,0.067,25.0,0.333,0.333,0.222,0.217,106.39,102.17,85.14,16,-0.024
6,0021900253,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,,4:42,90.0,90.0,114.9,120.0,-24.9,-30.0,0.333,0.0,33.3,0.0,0.333,0.125,0.0,0.75,0.75,0.182,0.182,104.37,102.13,85.11,10,0.182
7,0021900253,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,3:11,66.7,66.7,116.7,116.7,-50.0,-50.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.0,0.0,90.47,90.47,75.39,6,0.083
8,0021900253,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:11,66.7,66.7,116.7,116.7,-50.0,-50.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,90.47,90.47,75.39,6,-0.083
9,0021900253,1610612751,BKN,Brooklyn,1628021,David Nwaba,,,3:11,66.7,66.7,116.7,116.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,90.47,90.47,75.39,6,0.167
10,0021900253,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:17,110.3,112.5,85.2,82.4,25.1,30.1,0.167,0.0,16.7,0.111,0.222,0.167,0.0,0.2,0.2,0.263,0.259,107.95,108.74,90.62,16,0.048
11,0021900253,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,11:59,112.1,115.4,87.0,88.5,25.1,26.9,0.111,0.5,11.1,0.0,0.286,0.154,22.2,0.6,0.68,0.276,0.269,106.55,104.14,86.79,26,0.189
12,0021900253,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:17,110.3,112.5,85.2,82.4,25.1,30.1,0.0,0.0,0.0,0.222,0.111,0.167,0.0,0.8,0.8,0.263,0.259,107.95,108.74,90.62,16,0.258
13,0021900253,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:59,112.1,115.4,87.0,88.5,25.1,26.9,0.1,0.0,25.0,0.0,0.143,0.077,0.0,0.833,0.833,0.103,0.101,106.55,104.14,86.79,26,0.132
14,0021900253,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:48,110.8,115.0,93.0,95.0,17.8,20.0,0.25,2.0,28.6,0.0,0.0,0.0,14.3,0.25,0.41,0.217,0.21,112.36,109.09,90.91,20,0.049
15,0021900253,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:42,114.9,120.0,90.0,90.0,24.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.287,104.37,102.13,85.11,10,0.045
16,0021900253,1610612738,BOS,Boston,1629057,Robert Williams III,,,3:11,94.1,100.0,128.6,112.5,-34.5,-12.5,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,108.87,113.09,94.24,7,0.125
17,0021900253,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:11,116.7,116.7,66.7,66.7,50.0,50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47,90.47,75.39,6,0.083
18,0021900253,1610612738,BOS,Boston,202683,Enes Kanter,,,1:31,166.7,166.7,0.0,0.0,166.7,166.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,94.95,94.95,79.12,3,0.333
