,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900380,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,6:16,57.1,57.1,93.7,92.9,-36.5,-35.7,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.75,0.75,0.4,0.4,106.77,107.23,89.36,14,0.061
1,0021900380,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,6:17,42.9,42.9,100.9,86.7,-58.1,-43.8,0.667,2.0,50.0,0.0,0.375,0.176,25.0,0.0,0.0,0.133,0.133,102.67,110.77,92.31,14,0.154
2,0021900380,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:46,57.3,58.3,102.7,95.8,-45.4,-37.5,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.333,0.333,0.12,0.118,115.06,117.91,98.26,24,0.074
3,0021900380,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:32,46.2,46.2,133.9,128.6,-87.8,-82.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.214,0.214,97.13,99.18,82.65,13,-0.135
4,0021900380,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:06,37.5,37.5,138.2,123.5,-100.7,-86.0,0.0,0.0,0.0,0.0,0.571,0.25,25.0,0.333,0.333,0.235,0.235,105.59,111.68,93.07,16,0.038
5,0021900380,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:27,64.8,66.7,83.3,80.0,-18.6,-13.3,0.333,0.0,20.0,0.0,0.25,0.125,0.0,0.375,0.375,0.267,0.259,131.33,132.03,110.02,15,0.316
6,0021900380,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:54,80.4,83.3,71.2,69.2,9.2,14.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,122.97,122.57,102.15,12,-0.211
7,0021900380,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:42,69.3,71.4,113.6,113.3,-44.4,-41.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.214,0.208,123.72,122.03,101.69,14,-0.25
8,0021900380,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:13,50.0,50.0,128.7,140.0,-78.7,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.21,97.44,81.2,4,0.0
9,0021900380,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:43,55.4,57.1,121.8,113.3,-66.4,-56.2,0.5,0.0,33.3,0.0,0.143,0.063,0.0,0.5,0.615,0.143,0.139,119.16,121.68,101.4,14,0.105
10,0021900380,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,10:17,116.9,116.7,59.7,58.3,57.1,58.3,0.0,0.0,0.0,0.0,0.25,0.13,0.0,0.2,0.34,0.24,0.24,110.59,111.99,93.32,24,0.092
11,0021900380,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:04,98.1,95.5,62.4,63.6,35.7,31.8,0.0,0.0,0.0,0.0,0.364,0.182,0.0,0.4,0.4,0.217,0.223,116.0,116.43,97.02,22,0.174
12,0021900380,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,9:19,124.0,118.2,58.7,60.0,65.3,58.2,0.333,0.0,50.0,0.0,0.167,0.091,0.0,0.5,0.301,0.13,0.137,106.69,108.23,90.19,22,0.09
13,0021900380,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,6:50,112.0,100.0,50.0,50.0,62.0,50.0,0.0,0.0,0.0,0.111,0.182,0.15,0.0,1.0,0.798,0.1,0.111,122.94,130.11,108.42,19,0.262
14,0021900380,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:46,124.0,118.2,65.3,66.7,58.7,51.5,0.4,0.0,20.0,0.0,0.0,0.0,0.0,0.786,0.761,0.348,0.364,116.03,117.67,98.06,22,0.391
15,0021900380,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,3:14,58.1,50.0,25.0,25.0,33.1,25.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.22,118.52,98.77,8,0.0
16,0021900380,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,6:34,125.7,120.0,62.3,64.3,63.4,55.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.5,1.5,0.067,0.07,105.19,106.07,88.39,15,0.151
17,0021900380,1610612756,PHX,Phoenix,203382,Aron Baynes,,,2:39,58.1,57.1,57.1,57.1,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,100.0,0.0,0.0,0.143,0.145,125.71,126.79,105.66,7,0.0
18,0021900380,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,3:13,58.1,50.0,28.6,28.6,29.6,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.375,0.436,103.56,111.92,93.26,8,0.286
