,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900741,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,1:28,53.2,33.3,128.9,125.0,-75.7,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.47,114.81,95.67,3,0.0
1,0021900741,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:44,122.2,118.2,117.8,116.7,4.3,1.5,0.0,0.0,0.0,0.0,0.167,0.111,0.0,1.5,1.5,0.091,0.094,80.33,82.04,68.37,11,0.16
2,0021900741,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:44,122.2,118.2,117.8,116.7,4.3,1.5,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.188,80.33,82.04,68.37,11,-0.04
3,0021900741,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:03,159.2,160.0,109.7,111.8,49.5,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.25,0.249,85.97,84.91,70.76,15,0.0
4,0021900741,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:44,122.2,118.2,117.8,116.7,4.3,1.5,0.667,0.0,50.0,0.0,0.083,0.056,0.0,0.0,0.852,0.182,0.188,80.33,82.04,68.37,11,0.2
5,0021900741,1610612753,ORL,Orlando,203082,Terrence Ross,,,10:12,151.2,152.9,103.2,105.9,48.0,47.1,0.0,0.0,0.0,0.0,0.25,0.158,0.0,0.9,0.85,0.333,0.33,81.52,80.01,66.68,17,0.227
6,0021900741,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,7:33,136.7,141.7,96.7,100.0,39.9,41.7,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.042,0.077,0.074,82.27,79.47,66.23,12,0.136
7,0021900741,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:56,165.9,175.0,95.3,100.0,70.5,75.0,0.25,1.0,25.0,0.333,0.667,0.556,25.0,0.5,0.5,0.333,0.318,86.98,82.7,68.92,8,0.273
8,0021900741,1610612753,ORL,Orlando,1629109,Gary Clark,,,4:56,165.9,175.0,95.3,100.0,70.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.106,86.98,82.7,68.92,8,0.136
9,0021900741,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,10:59,113.2,121.1,136.1,133.3,-22.9,-12.3,0.0,0.0,0.0,0.118,0.111,0.115,0.0,0.167,0.291,0.269,0.266,82.99,80.89,67.41,19,0.0
10,0021900741,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,6:01,88.4,91.7,162.5,163.6,-74.0,-72.0,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.333,0.333,0.2,0.208,93.9,91.82,76.52,12,0.104
11,0021900741,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,11:40,107.9,115.0,141.5,142.1,-33.6,-27.1,0.5,0.0,20.0,0.056,0.111,0.074,0.0,0.813,0.813,0.296,0.293,83.14,80.26,66.89,20,0.223
12,0021900741,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:44,117.8,116.7,122.2,118.2,-4.3,-1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.224,80.33,82.04,68.37,12,-0.04
13,0021900741,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:39,135.1,133.3,112.5,100.0,22.6,33.3,0.25,0.0,25.0,0.0,0.25,0.083,0.0,0.0,0.0,0.231,0.233,71.7,76.46,63.72,9,-0.043
14,0021900741,1610612766,CHA,Charlotte,1628370,Malik Monk,,,0:41,0.0,0.0,208.3,300.0,-208.3,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7,70.24,58.54,1,0.0
15,0021900741,1610612766,CHA,Charlotte,101107,Marvin Williams,,,4:56,95.3,100.0,165.9,175.0,-70.5,-75.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.1,0.106,86.98,82.7,68.92,9,0.0
16,0021900741,1610612766,CHA,Charlotte,1628998,Cody Martin,,,11:40,107.9,115.0,141.5,142.1,-33.6,-27.1,0.125,0.0,50.0,0.111,0.222,0.148,0.0,1.0,0.694,0.037,0.037,83.14,80.26,66.89,20,0.106
