,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900222,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,9:59,142.6,140.0,105.1,109.1,37.5,30.9,0.0,0.0,0.0,0.0,0.214,0.167,0.0,1.0,1.0,0.238,0.242,102.21,101.05,84.21,20,0.255
1,0021900222,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:04,148.1,147.1,116.9,116.7,31.2,30.4,0.375,0.0,33.3,0.0,0.143,0.1,0.0,0.6,0.595,0.353,0.355,118.46,119.01,99.17,17,0.162
2,0021900222,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:08,139.5,136.8,105.0,110.0,34.5,26.8,0.286,0.0,33.3,0.0,0.231,0.176,0.0,0.667,0.773,0.2,0.204,104.15,102.58,85.48,19,0.202
3,0021900222,1610612738,BOS,Boston,1629684,Grant Williams,,,7:46,138.2,135.3,73.4,82.4,64.8,52.9,0.111,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.111,0.113,110.45,105.13,87.61,17,-0.073
4,0021900222,1610612738,BOS,Boston,1629057,Robert Williams III,,,10:51,148.6,138.1,88.3,95.2,60.2,42.9,0.0,0.0,0.0,0.25,0.182,0.2,50.0,1.0,1.0,0.091,0.097,93.26,92.9,77.42,21,0.06
5,0021900222,1610612738,BOS,Boston,202954,Brad Wanamaker,,,11:59,142.7,140.0,93.4,100.0,49.3,40.0,0.091,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.064,0.192,0.196,104.94,102.21,85.18,25,0.11
6,0021900222,1610612738,BOS,Boston,1629750,Javonte Green,,,3:08,133.1,128.6,38.1,37.5,95.1,91.1,0.0,0.0,0.0,0.0,0.2,0.167,50.0,1.0,1.0,0.286,0.296,112.26,115.02,95.85,7,0.267
7,0021900222,1610612743,DEN,Denver,203115,Will Barton,F,,10:04,109.1,118.2,142.5,140.9,-33.4,-22.7,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.155,108.81,104.99,87.49,22,-0.036
8,0021900222,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:04,116.9,116.7,148.1,147.1,-31.2,-30.4,0.0,0.0,0.0,0.143,0.333,0.2,20.0,0.875,0.901,0.25,0.251,118.46,119.01,99.17,18,0.152
9,0021900222,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:60,111.2,111.8,141.1,131.3,-29.9,-19.5,0.5,3.0,50.0,0.143,0.333,0.2,16.7,0.0,0.532,0.158,0.157,109.63,113.2,94.33,17,0.106
10,0021900222,1610612743,DEN,Denver,203914,Gary Harris,G,,8:08,110.8,105.0,143.0,142.1,-32.2,-37.1,0.0,0.0,0.0,0.0,0.25,0.077,0.0,0.0,0.543,0.136,0.143,111.77,115.2,96.0,20,0.038
11,0021900222,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:18,110.9,110.0,143.0,142.1,-32.1,-32.1,0.667,0.0,25.0,0.0,0.25,0.077,0.0,0.6,0.68,0.273,0.275,112.07,112.88,94.07,20,0.192
12,0021900222,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:55,50.6,55.6,130.9,125.0,-80.3,-69.4,0.0,0.0,0.0,0.125,0.0,0.1,25.0,0.5,0.521,0.333,0.368,85.52,82.98,69.15,9,0.2
13,0021900222,1610612743,DEN,Denver,203924,Jerami Grant,,,4:59,65.1,70.0,145.2,140.0,-80.2,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.255,98.35,96.42,80.35,10,-0.25
14,0021900222,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:51,56.3,71.4,141.8,133.3,-85.5,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,90.51,81.04,67.53,7,0.0
15,0021900222,1610612743,DEN,Denver,1628420,Monte Morris,,,3:41,50.0,57.1,141.8,133.3,-91.8,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88,84.71,70.59,7,0.0
16,0021900222,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,1:55,0.0,0.0,144.9,100.0,-144.9,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,84.65,100.17,83.48,4,3.0
