,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900172,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:18,124.4,140.0,135.5,133.3,-11.1,6.7,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.201,91.49,86.75,72.29,15,0.053
1,0021900172,1610612755,PHI,Philadelphia,201143,Al Horford,F,,9:06,138.6,152.9,119.3,117.6,19.3,35.3,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.41,0.227,0.23,93.68,89.67,74.73,17,0.048
2,0021900172,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:32,136.3,143.8,131.3,129.4,5.0,14.3,0.125,0.0,16.7,0.0,0.5,0.231,0.0,0.5,0.615,0.25,0.252,94.69,92.89,77.4,16,0.188
3,0021900172,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:41,140.8,147.1,123.9,122.2,16.9,24.8,0.0,0.0,0.0,0.143,0.167,0.154,12.5,0.75,0.799,0.381,0.385,98.25,96.81,80.68,17,0.2
4,0021900172,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:59,138.0,147.8,114.2,113.0,23.8,34.8,0.4,2.0,40.0,0.182,0.125,0.158,20.0,0.75,0.75,0.207,0.209,94.98,92.18,76.82,23,0.182
5,0021900172,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:18,130.8,150.0,80.0,66.7,50.8,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,87.27,72.73,6,0.0
6,0021900172,1610612755,PHI,Philadelphia,203516,James Ennis III,,,6:20,139.3,146.2,83.3,83.3,56.0,62.8,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,97.26,94.84,79.03,13,0.019
7,0021900172,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:41,167.5,162.5,75.0,75.0,92.5,87.5,0.333,0.0,50.0,0.0,0.667,0.4,0.0,1.5,1.5,0.111,0.114,102.88,104.44,87.04,8,0.343
8,0021900172,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,8:57,126.9,117.6,134.2,150.0,-7.3,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.179,90.21,88.49,73.74,17,0.072
9,0021900172,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:18,135.5,133.3,124.4,140.0,11.1,-6.7,0.0,0.0,0.0,0.0,0.111,0.071,25.0,0.5,0.694,0.25,0.254,91.49,86.75,72.29,15,0.053
10,0021900172,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:32,131.3,129.4,136.3,143.8,-5.0,-14.3,0.167,1.0,25.0,0.167,0.143,0.154,25.0,1.0,1.0,0.167,0.169,94.69,92.89,77.4,17,0.118
11,0021900172,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:20,110.3,109.1,143.8,147.8,-33.5,-38.7,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.333,0.436,0.304,0.308,96.2,95.35,79.46,22,0.075
12,0021900172,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,6:32,153.1,150.0,124.2,133.3,28.8,16.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,90.51,88.16,73.47,12,0.1
13,0021900172,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:27,66.7,66.7,141.8,157.1,-75.1,-90.5,0.0,0.0,0.0,0.0,0.5,0.333,100.0,0.0,0.0,0.333,0.333,95.72,90.43,75.36,6,-0.16
14,0021900172,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:06,83.3,83.3,141.1,138.5,-57.7,-55.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,97.52,98.47,82.06,12,0.037
15,0021900172,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:02,85.7,85.7,147.9,142.9,-62.2,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.11,111.01,92.51,7,0.0
16,0021900172,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:41,75.0,75.0,167.5,162.5,-92.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,102.88,104.44,87.04,8,0.114
