,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900107,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,5:13,85.0,76.9,159.9,158.3,-74.9,-81.4,0.0,0.0,0.0,0.143,0.143,0.143,33.3,0.5,0.5,0.2,0.218,108.65,114.91,95.75,13,0.053
1,0021900107,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:07,100.6,104.2,107.8,104.2,-7.1,0.0,0.0,0.0,0.0,0.0,0.167,0.083,25.0,1.0,1.087,0.148,0.149,126.47,126.36,105.3,24,0.133
2,0021900107,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,2:32,68.0,57.1,153.1,150.0,-85.0,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.41,123.16,102.63,7,0.0
3,0021900107,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,3:38,101.5,88.9,177.7,175.0,-76.1,-86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.202,103.96,112.14,93.45,9,-0.146
4,0021900107,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,10:42,94.0,96.4,110.3,111.1,-16.3,-14.7,0.167,0.5,16.7,0.0,0.0,0.0,33.3,0.333,0.291,0.161,0.163,125.43,123.36,102.8,28,-0.038
5,0021900107,1610612744,GSW,Golden State,202692,Alec Burks,,,9:16,108.7,112.5,111.5,113.0,-2.8,-0.5,0.333,2.0,20.0,0.0,0.222,0.083,10.0,0.6,0.74,0.276,0.277,124.66,121.66,101.38,24,0.202
6,0021900107,1610612744,GSW,Golden State,1629016,Omari Spellman,,,1:06,200.0,200.0,250.0,250.0,-50.0,-50.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,1.0,0.5,0.5,86.88,86.88,72.4,2,0.409
7,0021900107,1610612744,GSW,Golden State,1627814,Damion Lee,,,9:16,108.7,112.5,111.5,113.0,-2.8,-0.5,0.167,0.0,12.5,0.0,0.111,0.042,0.0,0.417,0.451,0.241,0.243,124.66,121.66,101.38,24,0.055
8,0021900107,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,8:10,100.7,104.5,98.5,100.0,2.2,4.5,0.167,0.0,25.0,0.154,0.556,0.318,0.0,0.0,0.0,0.12,0.121,129.78,126.37,105.31,22,0.115
9,0021900107,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,8:45,156.3,154.5,84.8,86.4,71.4,68.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.833,0.833,0.12,0.121,121.06,120.62,100.51,22,0.078
10,0021900107,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:33,132.9,134.8,85.0,87.0,47.9,47.8,0.3,3.0,50.0,0.1,0.133,0.12,16.7,1.0,1.0,0.115,0.114,117.65,115.54,96.28,23,0.15
11,0021900107,1610612745,HOU,Houston,203991,Clint Capela,C,,7:32,121.5,114.3,87.0,90.5,34.5,23.8,0.286,0.0,40.0,0.2,0.111,0.158,0.0,0.667,0.667,0.125,0.132,132.53,133.81,111.5,21,0.203
12,0021900107,1610612745,HOU,Houston,201935,James Harden,G,,9:07,107.8,104.2,100.6,104.2,7.1,0.0,0.429,1.5,27.3,0.0,0.083,0.042,18.2,0.6,0.712,0.296,0.305,126.47,126.36,105.3,24,0.244
13,0021900107,1610612745,HOU,Houston,201566,Russell Westbrook,G,,7:58,150.9,150.0,68.2,70.0,82.7,80.0,0.333,3.0,27.3,0.0,0.25,0.15,9.1,0.5,0.509,0.348,0.35,121.63,120.43,100.36,20,0.167
14,0021900107,1610612745,HOU,Houston,203085,Austin Rivers,,,6:31,97.9,100.0,143.0,143.8,-45.1,-43.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.131,115.55,114.08,95.07,15,0.073
15,0021900107,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:03,13.4,12.5,144.2,150.0,-130.8,-137.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.125,0.134,124.01,125.9,104.92,8,-0.077
16,0021900107,1610612745,HOU,Houston,203463,Ben McLemore,,,6:31,97.9,100.0,143.0,143.8,-45.1,-43.8,0.0,0.0,0.0,0.0,0.1,0.056,0.0,0.375,0.375,0.267,0.261,115.55,114.08,95.07,15,-0.024
