,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900551,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:29,105.4,115.8,104.2,100.0,1.2,15.8,0.143,1.0,14.3,0.1,0.167,0.125,14.3,0.4,0.4,0.273,0.262,113.39,110.33,91.94,19,0.037
1,0021900551,1610612750,MIN,Minnesota,203496,Robert Covington,F,,11:55,114.8,123.1,103.1,100.0,11.7,23.1,0.167,0.0,33.3,0.0,0.182,0.091,0.0,0.75,0.75,0.138,0.134,108.93,106.76,88.96,26,0.134
2,0021900551,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,6:42,119.6,126.7,92.6,93.8,27.1,32.9,0.333,2.0,28.6,0.0,0.2,0.083,14.3,0.625,0.676,0.294,0.28,114.91,111.04,92.54,15,0.215
3,0021900551,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,6:42,119.6,126.7,92.6,93.8,27.1,32.9,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,0.872,0.176,0.168,114.91,111.04,92.54,15,0.169
4,0021900551,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:42,119.6,126.7,92.6,93.8,27.1,32.9,0.125,1.0,33.3,0.0,0.2,0.083,33.3,0.0,0.0,0.118,0.112,114.91,111.04,92.54,15,0.031
5,0021900551,1610612750,MIN,Minnesota,201952,Jeff Teague,,,5:13,108.3,118.2,120.0,109.1,-11.7,9.1,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.667,0.667,0.417,0.417,101.25,101.25,84.37,11,0.074
6,0021900551,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,5:13,108.3,118.2,120.0,109.1,-11.7,9.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.667,0.667,0.25,0.25,101.25,101.25,84.37,11,0.185
7,0021900551,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:13,108.3,118.2,120.0,109.1,-11.7,9.1,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.25,101.25,84.37,11,0.0
8,0021900551,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,3:26,142.9,142.9,100.0,87.5,42.9,55.4,0.0,0.0,0.0,0.0,0.2,0.167,0.0,1.0,1.0,0.143,0.143,97.91,104.91,87.42,7,0.162
9,0021900551,1610612763,MEM,Memphis,203109,Jae Crowder,F,,7:59,93.4,94.4,110.7,122.2,-17.3,-27.8,0.333,0.0,50.0,0.0,0.333,0.2,0.0,0.0,0.647,0.111,0.11,114.48,108.23,90.19,18,0.211
10,0021900551,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,9:15,94.3,95.2,100.5,104.8,-6.2,-9.5,0.25,0.0,12.5,0.0,0.1,0.053,0.0,0.5,0.5,0.318,0.315,111.78,108.97,90.81,21,0.152
11,0021900551,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:38,90.8,92.9,122.5,130.8,-31.7,-37.9,0.0,0.0,0.0,0.0,0.333,0.182,50.0,0.0,0.0,0.143,0.14,120.14,115.03,95.86,14,0.0
12,0021900551,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:14,98.8,100.0,112.6,111.8,-13.7,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.667,0.773,0.294,0.291,113.08,112.81,94.01,17,0.113
13,0021900551,1610612763,MEM,Memphis,1629630,Ja Morant,G,,3:57,88.9,88.9,101.2,111.1,-12.3,-22.2,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.333,114.71,109.37,91.14,9,0.118
14,0021900551,1610612763,MEM,Memphis,1626145,Tyus Jones,,,7:26,104.9,100.0,129.4,129.4,-24.5,-29.4,0.25,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.222,0.233,107.22,109.8,91.5,17,0.0
15,0021900551,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:17,117.8,107.7,107.1,115.4,10.7,-7.7,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.071,0.078,98.88,99.34,82.78,13,-0.051
16,0021900551,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:13,120.0,109.1,108.3,118.2,11.7,-9.1,0.2,0.0,50.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.091,101.25,101.25,84.37,11,0.037
17,0021900551,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:56,125.0,111.1,125.0,125.0,0.0,-13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.111,97.67,103.77,86.48,9,0.14
18,0021900551,1610612763,MEM,Memphis,203524,Solomon Hill,,,2:40,140.0,116.7,166.7,166.7,-26.7,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.5,1.5,0.167,0.2,99.06,108.07,90.06,6,0.2
