,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900332,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:21,95.8,111.1,107.8,110.0,-12.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.175,113.88,104.83,87.36,9,-0.143
1,0021900332,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,10:22,106.1,117.4,138.6,136.4,-32.5,-19.0,0.0,0.0,0.0,0.067,0.0,0.043,0.0,0.556,0.556,0.31,0.306,108.96,104.15,86.79,23,0.078
2,0021900332,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,10:11,122.7,130.4,129.9,126.1,-7.2,4.3,0.273,1.5,42.9,0.0,0.333,0.136,28.6,0.5,0.5,0.138,0.141,110.17,108.38,90.31,23,0.066
3,0021900332,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,1:34,166.7,166.7,67.6,75.0,99.1,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,113.97,107.23,89.36,3,0.545
4,0021900332,1610612739,CLE,Cleveland,202688,Brandon Knight,,,9:20,109.1,114.3,132.4,130.0,-23.3,-15.7,0.286,0.0,28.6,0.0,0.125,0.05,0.0,0.7,0.7,0.2,0.2,107.04,105.39,87.83,21,0.133
5,0021900332,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,11:56,112.5,123.1,126.5,126.9,-14.0,-3.8,0.0,0.0,0.0,0.125,0.091,0.111,12.5,0.357,0.357,0.25,0.247,109.62,104.55,87.13,26,0.0
6,0021900332,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,11:56,112.5,123.1,126.5,126.9,-14.0,-3.8,0.0,0.0,0.0,0.063,0.273,0.148,0.0,0.667,0.727,0.094,0.092,109.62,104.55,87.13,26,0.118
7,0021900332,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,11:56,126.5,126.9,112.5,123.1,14.0,3.8,0.2,1.0,22.2,0.0,0.188,0.111,22.2,0.8,0.8,0.25,0.249,109.62,104.55,87.13,26,0.15
8,0021900332,1610612755,PHI,Philadelphia,203526,Raul Neto,,,11:56,126.5,126.9,112.5,123.1,14.0,3.8,0.083,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.143,0.142,109.62,104.55,87.13,26,0.079
9,0021900332,1610612755,PHI,Philadelphia,203504,Trey Burke,,,11:56,126.5,126.9,112.5,123.1,14.0,3.8,0.3,0.0,33.3,0.0,0.0,0.0,0.0,0.8,0.791,0.214,0.214,109.62,104.55,87.13,26,0.173
10,0021900332,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,11:56,126.5,126.9,112.5,123.1,14.0,3.8,0.25,0.0,30.0,0.0,0.063,0.037,0.0,0.333,0.363,0.25,0.249,109.62,104.55,87.13,26,0.063
11,0021900332,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,11:56,126.5,126.9,112.5,123.1,14.0,3.8,0.083,0.0,20.0,0.182,0.375,0.296,0.0,0.667,0.644,0.143,0.142,109.62,104.55,87.13,26,0.157
