,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900139,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:48,72.7,66.7,121.0,120.0,-48.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,101.08,105.88,88.24,15,-0.136
1,0021900139,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:57,101.8,103.8,115.9,115.4,-14.1,-11.5,0.143,0.0,11.1,0.0,0.125,0.05,0.0,0.286,0.361,0.296,0.291,105.27,104.46,87.05,26,0.04
2,0021900139,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:07,103.6,100.0,118.8,118.2,-15.2,-18.2,0.143,0.33,16.7,0.1,0.0,0.059,50.0,0.5,0.5,0.2,0.216,104.66,106.84,89.04,23,-0.011
3,0021900139,1610612761,TOR,Toronto,1626181,Norman Powell,G,,8:22,84.5,83.3,134.2,126.3,-49.8,-43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.717,0.263,0.267,102.23,106.14,88.45,18,0.154
4,0021900139,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,8:22,84.5,83.3,134.2,126.3,-49.8,-43.0,0.25,1.0,25.0,0.0,0.2,0.077,25.0,1.5,1.064,0.158,0.16,102.23,106.14,88.45,18,0.154
5,0021900139,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:10,133.2,141.7,109.1,109.1,24.1,32.6,0.2,0.0,33.3,0.0,0.25,0.091,0.0,0.5,0.5,0.154,0.157,110.26,106.74,88.95,12,0.14
6,0021900139,1610612761,TOR,Toronto,1629056,Terence Davis,,,3:36,137.0,150.0,75.0,75.0,62.0,75.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.222,0.228,111.58,106.52,88.77,8,0.167
7,0021900139,1610612761,TOR,Toronto,1629744,Matt Thomas,,,3:36,137.0,150.0,75.0,75.0,62.0,75.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.042,0.111,0.114,111.58,106.52,88.77,8,0.111
8,0021900139,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,1:53,92.6,100.0,100.0,100.0,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74,101.68,84.73,4,0.0
9,0021900139,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:22,134.2,126.3,84.5,83.3,49.8,43.0,0.556,5.0,50.0,0.0,0.375,0.231,10.0,0.667,0.644,0.238,0.252,102.23,106.14,88.45,19,0.308
10,0021900139,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:58,115.9,115.4,101.8,103.8,14.1,11.5,0.2,0.67,20.0,0.125,0.077,0.095,30.0,0.8,0.8,0.286,0.287,105.05,104.25,86.87,26,0.158
11,0021900139,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:48,121.0,120.0,72.7,66.7,48.3,53.3,0.0,0.0,0.0,0.25,0.167,0.2,0.0,0.5,0.5,0.25,0.252,101.08,105.88,88.24,15,0.023
12,0021900139,1610612747,LAL,Los Angeles,201980,Danny Green,G,,10:05,118.8,118.2,103.6,104.5,15.2,13.6,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.0,0.0,0.125,0.126,104.92,104.73,87.27,22,-0.034
13,0021900139,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,8:22,134.2,126.3,84.5,83.3,49.8,43.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.125,1.125,0.19,0.201,102.23,106.14,88.45,19,0.308
14,0021900139,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:10,109.1,109.1,133.2,141.7,-24.1,-32.6,0.0,0.0,0.0,0.0,0.286,0.182,0.0,1.0,1.0,0.083,0.083,110.26,106.74,88.95,11,0.07
15,0021900139,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:36,75.0,75.0,137.0,150.0,-62.0,-75.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,111.58,106.52,88.77,8,0.167
16,0021900139,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,3:36,75.0,75.0,137.0,150.0,-62.0,-75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.25,0.25,111.58,106.52,88.77,8,-0.056
17,0021900139,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:53,100.0,100.0,92.6,100.0,7.4,0.0,0.5,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,105.74,101.68,84.73,4,0.286
