,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900083,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:27,93.8,88.2,128.8,141.2,-35.0,-52.9,0.143,0.0,50.0,0.0,0.125,0.071,0.0,0.0,0.0,0.059,0.063,98.44,96.63,80.52,17,0.0
1,0021900083,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,10:47,100.0,100.0,119.3,122.7,-19.3,-22.7,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,97.17,95.75,79.79,21,0.133
2,0021900083,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:29,114.3,114.3,119.7,121.4,-5.4,-7.1,0.0,0.0,0.0,0.167,0.143,0.154,14.3,0.5,0.5,0.467,0.467,90.44,89.8,74.83,14,0.067
3,0021900083,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,8:26,125.0,125.0,123.5,125.0,1.5,0.0,0.143,0.0,20.0,0.0,0.125,0.071,0.0,0.75,0.75,0.235,0.235,91.64,91.07,75.89,16,0.154
4,0021900083,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:29,114.3,114.3,119.7,121.4,-5.4,-7.1,0.286,0.0,40.0,0.0,0.286,0.154,0.0,0.333,0.333,0.2,0.2,90.44,89.8,74.83,14,0.107
5,0021900083,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:03,107.1,107.1,104.4,114.3,2.7,-7.1,0.333,2.0,40.0,0.0,0.375,0.214,20.0,0.5,0.5,0.2,0.2,99.88,95.39,79.49,14,0.152
6,0021900083,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:40,118.2,118.2,120.1,133.3,-1.9,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,103.09,97.5,81.25,11,-0.067
7,0021900083,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:29,100.0,100.0,119.5,130.0,-19.5,-30.0,0.333,1.0,33.3,0.0,0.2,0.125,33.3,1.5,1.5,0.222,0.222,106.54,101.82,84.85,9,0.133
8,0021900083,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,9:33,141.5,142.1,100.0,100.0,41.5,42.1,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.8,0.8,0.25,0.262,93.23,93.03,77.53,19,0.162
9,0021900083,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:54,99.0,105.3,121.1,121.1,-22.0,-15.8,0.25,0.0,14.3,0.0,0.125,0.053,0.0,0.6,0.595,0.286,0.297,95.03,92.12,76.77,19,0.125
10,0021900083,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,6:18,119.0,116.7,100.0,100.0,19.0,16.7,0.25,0.0,33.3,0.0,0.2,0.091,0.0,0.5,0.5,0.154,0.17,90.51,91.43,76.19,12,0.1
11,0021900083,1610612744,GSW,Golden State,1629673,Jordan Poole,G,,11:01,117.0,122.7,100.0,100.0,17.0,22.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.338,0.167,0.173,96.07,93.72,78.1,22,0.019
12,0021900083,1610612744,GSW,Golden State,1629065,Ky Bowman,G,,8:26,123.5,125.0,125.0,125.0,-1.5,0.0,0.333,0.0,40.0,0.0,0.333,0.143,0.0,0.75,0.868,0.176,0.185,91.64,91.07,75.89,16,0.176
13,0021900083,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,3:36,71.1,75.0,157.1,157.1,-86.1,-82.1,0.5,1.0,33.3,0.0,0.333,0.125,33.3,0.0,0.0,0.222,0.237,102.93,100.0,83.33,8,0.028
14,0021900083,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:29,119.5,130.0,100.0,100.0,19.5,30.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.184,106.54,101.82,84.85,10,0.133
15,0021900083,1610612744,GSW,Golden State,202692,Alec Burks,,,4:29,119.5,130.0,100.0,100.0,19.5,30.0,0.25,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,106.54,101.82,84.85,10,0.089
16,0021900083,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:04,204.9,200.0,50.0,50.0,154.9,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,103.37,104.77,87.31,5,0.167
