,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900704,1610612743,DEN,Denver,1628470,Torrey Craig,F,,3:41,130.8,128.6,71.7,70.0,59.1,58.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.5,0.286,0.291,108.67,111.02,92.52,7,0.107
1,0021900704,1610612743,DEN,Denver,203924,Jerami Grant,F,,11:41,122.3,130.4,93.5,95.7,28.8,34.8,0.4,0.0,16.7,0.154,0.0,0.077,0.0,0.667,0.658,0.333,0.339,98.64,94.45,78.71,23,0.235
2,0021900704,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:33,133.2,131.3,75.1,73.3,58.1,57.9,0.2,0.0,25.0,0.143,0.4,0.294,0.0,1.25,1.215,0.158,0.16,96.68,98.59,82.16,16,0.42
3,0021900704,1610612743,DEN,Denver,203914,Gary Harris,G,,5:16,137.5,133.3,68.7,72.7,68.7,60.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.75,0.75,0.133,0.137,105.99,104.71,87.26,12,0.308
4,0021900704,1610612743,DEN,Denver,203115,Will Barton,G,,5:16,137.5,133.3,68.7,72.7,68.7,60.6,0.25,0.5,25.0,0.167,0.125,0.143,50.0,0.0,0.0,0.2,0.205,105.99,104.71,87.26,12,-0.077
5,0021900704,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,3:06,101.7,140.0,180.0,180.0,-78.3,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97,77.42,64.52,5,0.0
6,0021900704,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:58,88.8,100.0,128.6,128.6,-39.7,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03,84.71,70.59,7,0.0
7,0021900704,1610612743,DEN,Denver,1628420,Monte Morris,,,11:20,118.4,127.3,96.9,95.2,21.5,32.0,0.375,3.0,33.3,0.077,0.167,0.12,11.1,0.25,0.307,0.207,0.209,93.8,91.09,75.9,22,0.113
8,0021900704,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:36,116.3,133.3,116.3,114.3,0.0,19.0,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.0,0.347,0.25,0.254,100.2,94.66,78.89,12,0.0
9,0021900704,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:56,83.8,86.7,123.0,120.0,-39.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.057,104.32,103.77,86.48,15,0.093
10,0021900704,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:35,92.6,93.8,109.0,112.5,-16.4,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.123,103.49,101.21,84.34,16,0.163
11,0021900704,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:43,70.3,73.3,138.2,135.3,-67.9,-62.0,0.5,0.0,11.1,0.182,0.286,0.222,0.0,0.429,0.421,0.471,0.454,100.46,99.59,82.99,15,0.113
12,0021900704,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:56,83.8,86.7,123.0,120.0,-39.2,-33.3,0.2,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.176,0.171,104.32,103.77,86.48,15,-0.233
13,0021900704,1610612763,MEM,Memphis,1629630,Ja Morant,G,,11:41,93.5,95.7,122.3,130.4,-28.8,-34.8,0.4,1.0,18.2,0.0,0.154,0.077,18.2,0.667,0.727,0.36,0.353,98.64,94.45,78.71,23,0.247
14,0021900704,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,2:11,116.3,100.0,125.0,125.0,-8.7,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,81.78,87.94,73.28,4,-0.118
15,0021900704,1610612763,MEM,Memphis,1626145,Tyus Jones,,,0:01,227.3,200.0,0.0,0.0,227.3,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,2400.0,2000.0,1,0.0
16,0021900704,1610612763,MEM,Memphis,203524,Solomon Hill,,,5:53,110.3,109.1,117.8,140.0,-7.6,-30.9,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85,85.67,71.39,11,0.043
17,0021900704,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:45,112.5,100.0,121.5,150.0,-9.0,-50.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,90.34,85.89,71.58,9,-0.105
18,0021900704,1610612763,MEM,Memphis,1629723,John Konchar,,,4:45,112.5,100.0,121.5,150.0,-9.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.34,85.89,71.58,9,0.0
