,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900790,1610612762,UTA,Utah,204060,Joe Ingles,F,,10:23,119.7,125.0,101.0,120.0,18.7,5.0,0.182,2.0,50.0,0.0,0.167,0.1,25.0,0.0,0.0,0.095,0.096,103.11,92.4,77.0,20,0.023
1,0021900790,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:15,103.6,114.3,132.7,135.7,-29.1,-21.4,0.333,0.0,50.0,0.0,0.2,0.077,0.0,0.75,0.75,0.133,0.13,98.52,92.69,77.24,14,0.143
2,0021900790,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:31,109.2,125.0,144.3,147.1,-35.2,-22.1,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.0,0.0,100.36,92.92,77.43,16,0.045
3,0021900790,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:31,109.2,125.0,144.3,147.1,-35.2,-22.1,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.444,0.506,0.556,0.546,100.36,92.92,77.43,16,0.135
4,0021900790,1610612762,UTA,Utah,201144,Mike Conley,G,,8:44,121.8,127.8,75.9,88.2,45.9,39.5,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.263,0.265,106.11,96.11,80.09,18,0.062
5,0021900790,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:06,126.5,141.7,104.2,141.7,22.3,0.0,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,117.09,94.43,78.69,12,0.083
6,0021900790,1610612762,UTA,Utah,203903,Jordan Clarkson,,,6:53,132.7,135.7,115.5,153.8,17.2,-18.1,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.8,0.827,0.333,0.349,110.21,94.05,78.37,14,0.265
7,0021900790,1610612762,UTA,Utah,1629752,Juwan Morgan,,,3:27,142.9,142.9,50.6,71.4,92.2,71.4,0.0,0.0,0.0,0.0,0.143,0.125,0.0,1.0,1.0,0.143,0.143,117.43,97.39,81.16,7,0.286
8,0021900790,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:47,125.3,131.3,109.7,111.8,15.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.179,105.0,101.67,84.72,16,0.051
9,0021900790,1610612745,HOU,Houston,200782,P.J. Tucker,F,,10:08,131.3,147.4,118.1,133.3,13.2,14.0,0.143,0.0,33.3,0.0,0.111,0.056,0.0,1.5,1.5,0.095,0.094,98.56,87.57,72.98,19,0.121
10,0021900790,1610612745,HOU,Houston,203496,Robert Covington,C,,11:58,110.3,130.4,118.5,130.4,-8.2,0.0,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.429,0.429,0.259,0.257,105.27,92.2,76.84,23,0.055
11,0021900790,1610612745,HOU,Houston,201935,James Harden,G,,10:08,131.3,147.4,118.1,133.3,13.2,14.0,0.375,0.0,50.0,0.0,0.222,0.111,0.0,0.75,0.904,0.143,0.141,98.56,87.57,72.98,19,0.182
12,0021900790,1610612745,HOU,Houston,201566,Russell Westbrook,G,,10:02,99.2,120.0,114.3,119.0,-15.1,1.0,0.4,2.0,20.0,0.0,0.111,0.048,10.0,0.333,0.436,0.333,0.331,110.15,98.01,81.67,20,0.08
13,0021900790,1610612745,HOU,Houston,203463,Ben McLemore,,,7:57,88.0,113.3,133.8,146.7,-45.8,-33.3,0.0,0.0,0.0,0.0,0.2,0.067,0.0,1.5,1.5,0.053,0.052,107.95,90.57,75.47,15,0.094
14,0021900790,1610612745,HOU,Houston,203085,Austin Rivers,,,1:50,34.0,40.0,120.0,120.0,-86.0,-80.0,0.0,0.0,0.0,0.0,1.0,0.2,50.0,0.0,0.0,0.286,0.34,142.43,130.91,109.09,5,-0.182
15,0021900790,1610612745,HOU,Houston,2199,Tyson Chandler,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0
