,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900664,1610612754,IND,Indiana,203933,T.J. Warren,F,,8:16,97.6,105.9,90.1,88.9,7.5,17.0,0.0,0.0,0.0,0.091,0.111,0.1,0.0,0.667,0.667,0.3,0.294,105.1,101.61,84.68,17,0.219
1,0021900664,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:26,132.1,142.1,95.3,94.7,36.8,47.4,0.182,0.0,40.0,0.1,0.444,0.263,0.0,0.667,0.667,0.136,0.134,100.04,96.68,80.57,19,0.207
2,0021900664,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:39,102.7,105.0,101.2,100.0,1.5,5.0,0.0,0.0,0.0,0.0,0.111,0.048,16.7,0.4,0.368,0.261,0.267,99.98,99.48,82.9,20,-0.013
3,0021900664,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,8:58,108.0,116.7,90.1,84.2,17.9,32.5,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.0,0.0,0.143,0.14,99.57,99.03,82.53,18,-0.029
4,0021900664,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:39,102.7,105.0,101.2,100.0,1.5,5.0,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.13,0.134,99.98,99.48,82.9,20,0.175
5,0021900664,1610612754,IND,Indiana,203200,Justin Holiday,,,4:05,150.0,150.0,145.3,142.9,4.7,7.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,87.46,88.16,73.47,8,0.136
6,0021900664,1610612754,IND,Indiana,204456,T.J. McConnell,,,3:19,200.0,200.0,160.0,160.0,40.0,40.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,79.6,79.6,66.33,6,0.0
7,0021900664,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:37,180.0,180.0,160.0,160.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.4,0.4,91.72,91.72,76.43,5,0.25
8,0021900664,1610612754,IND,Indiana,203926,Doug McDermott,,,1:56,225.0,225.0,133.3,133.3,91.7,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,86.9,86.9,72.41,4,0.143
9,0021900664,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:16,90.1,88.9,97.6,105.9,-7.5,-17.0,0.0,0.0,0.0,0.111,0.091,0.1,25.0,0.333,0.333,0.2,0.202,105.1,101.61,84.68,18,0.016
10,0021900664,1610612756,PHX,Phoenix,203967,Dario Saric,F,,7:30,88.2,87.5,109.5,120.0,-21.3,-32.5,0.0,0.0,0.0,0.0,0.2,0.111,25.0,0.333,0.333,0.222,0.224,103.42,99.2,82.67,16,0.031
11,0021900664,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:16,90.1,88.9,97.6,105.9,-7.5,-17.0,0.0,0.0,0.0,0.111,0.091,0.1,0.0,0.667,0.667,0.15,0.152,105.1,101.61,84.68,18,0.141
12,0021900664,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:35,105.4,104.3,122.7,130.4,-17.3,-26.1,0.286,2.0,18.2,0.0,0.083,0.045,9.1,0.5,0.644,0.36,0.363,97.8,95.31,79.42,23,0.167
13,0021900664,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,6:44,86.5,80.0,103.6,114.3,-17.2,-34.3,0.5,0.0,40.0,0.0,0.2,0.111,0.0,0.333,0.333,0.176,0.189,104.51,103.37,86.14,15,0.103
14,0021900664,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:51,135.1,133.3,155.6,155.6,-20.4,-22.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,88.48,89.07,74.23,9,0.04
15,0021900664,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,4:05,145.3,142.9,150.0,150.0,-4.7,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,87.46,88.16,73.47,7,0.091
16,0021900664,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:19,160.0,160.0,200.0,200.0,-40.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,79.6,66.33,5,-0.045
17,0021900664,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:19,160.0,160.0,200.0,200.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.2,0.2,79.6,79.6,66.33,5,0.091
