,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901258,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:06,68.8,70.6,113.4,111.1,-44.6,-40.5,0.167,0.0,33.3,0.0,0.222,0.1,0.0,0.0,0.0,0.111,0.108,92.52,92.31,76.92,17,0.073
1,0021901258,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,9:33,91.6,94.7,106.6,105.3,-15.0,-10.5,0.167,0.0,25.0,0.154,0.222,0.182,0.0,0.333,0.436,0.136,0.133,96.5,95.5,79.58,19,0.218
2,0021901258,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,10:18,96.9,100.0,106.6,100.0,-9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.41,0.087,0.085,91.81,93.2,77.67,20,-0.029
3,0021901258,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:47,74.4,76.9,116.3,114.3,-41.9,-37.4,0.5,1.0,14.3,0.0,0.0,0.0,14.3,0.6,0.6,0.429,0.416,96.24,95.53,79.61,13,0.195
4,0021901258,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,9:39,76.4,77.8,112.6,105.3,-36.2,-27.5,0.0,0.0,0.0,0.0,0.111,0.05,20.0,0.25,0.25,0.263,0.259,89.81,92.1,76.75,18,-0.068
5,0021901258,1610612756,PHX,Phoenix,203967,Dario Saric,,,6:42,75.8,76.9,102.6,100.0,-26.9,-23.1,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.667,0.735,0.333,0.329,96.26,96.84,80.7,13,0.323
6,0021901258,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,2:11,112.8,120.0,50.0,50.0,62.8,70.0,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,0.0,0.143,0.137,102.45,98.93,82.44,5,-0.125
7,0021901258,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,5:05,98.0,100.0,90.1,80.0,7.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,90.08,94.43,78.69,10,-0.143
8,0021901258,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:47,116.3,114.3,74.4,76.9,41.9,37.4,0.333,0.0,12.5,0.143,0.125,0.133,0.0,0.5,0.581,0.389,0.394,96.24,95.53,79.61,14,0.415
9,0021901258,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,6:16,136.1,133.3,80.4,83.3,55.7,50.0,0.167,1.0,50.0,0.0,0.286,0.154,50.0,0.0,0.0,0.063,0.063,92.68,91.91,76.6,12,0.089
10,0021901258,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:45,108.7,100.0,74.4,76.9,34.3,23.1,0.0,0.0,0.0,0.429,0.25,0.333,33.3,0.667,0.644,0.333,0.355,93.7,96.12,80.1,14,0.128
11,0021901258,1610612746,LAC,LA,202331,Paul George,G,,8:47,101.4,100.0,79.4,82.4,22.0,17.6,0.4,0.0,22.2,0.0,0.154,0.091,0.0,0.333,0.436,0.333,0.337,96.73,95.64,79.7,18,0.267
12,0021901258,1610612746,LAC,LA,203210,JaMychal Green,,,5:08,102.5,90.9,98.0,100.0,4.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.102,93.47,98.34,81.95,11,-0.067
13,0021901258,1610612746,LAC,LA,101150,Lou Williams,,,5:05,90.1,80.0,98.0,100.0,-7.9,-20.0,0.0,0.0,0.0,0.0,0.25,0.167,33.3,0.5,0.5,0.3,0.338,90.08,94.43,78.69,10,0.071
14,0021901258,1610612746,LAC,LA,1629013,Landry Shamet,,,8:41,88.8,82.4,93.0,94.1,-4.2,-11.8,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.0,0.0,0.0,0.0,91.1,93.97,78.31,17,0.083
15,0021901258,1610612746,LAC,LA,202335,Patrick Patterson,,,5:05,90.1,80.0,98.0,100.0,-7.9,-20.0,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.1,0.113,90.08,94.43,78.69,10,-0.143
16,0021901258,1610612746,LAC,LA,202704,Reggie Jackson,,,6:47,116.3,114.3,74.4,76.9,41.9,37.4,0.0,0.0,0.0,0.0,0.125,0.067,0.0,1.5,1.5,0.056,0.056,96.24,95.53,79.61,14,0.195
