,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900882,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,9:15,72.7,72.7,124.5,130.0,-51.8,-57.3,0.143,1.0,20.0,0.0,0.182,0.095,20.0,0.333,0.333,0.182,0.182,111.3,109.01,90.84,22,0.026
1,0021900882,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,9:59,69.9,69.6,134.0,139.1,-64.1,-69.6,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.25,0.25,0.167,0.168,112.41,110.58,92.15,23,-0.024
2,0021900882,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,4:23,72.7,72.7,72.7,80.0,0.0,-7.3,0.25,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.091,120.46,114.98,95.82,11,0.095
3,0021900882,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,6:30,73.9,68.8,88.2,93.3,-14.2,-24.6,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.5,0.5,0.235,0.252,113.58,114.46,95.38,16,0.333
4,0021900882,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,10:04,92.1,91.7,109.4,113.0,-17.3,-21.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.563,0.563,0.32,0.322,113.62,112.09,93.41,24,0.208
5,0021900882,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,7:34,82.9,82.4,173.0,170.6,-90.1,-88.2,0.0,0.0,0.0,0.0,0.6,0.214,100.0,0.0,0.0,0.056,0.056,106.75,107.89,89.91,17,0.0
6,0021900882,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:33,80.6,80.0,182.9,180.0,-102.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.512,0.375,0.378,108.66,109.98,91.65,15,0.025
7,0021900882,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,3:29,62.5,62.5,225.0,225.0,-162.5,-162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,110.24,110.24,91.87,8,-0.036
8,0021900882,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,,1:58,120.0,120.0,128.9,125.0,-8.9,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.55,110.02,91.68,5,0.0
9,0021900882,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,F,,5:24,76.9,83.3,76.9,76.9,0.0,6.4,0.0,0.0,0.0,0.0,0.333,0.133,50.0,0.0,0.0,0.133,0.133,115.56,111.11,92.59,12,-0.077
10,0021900882,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:59,134.0,139.1,69.9,69.6,64.1,69.6,0.333,1.5,25.0,0.0,0.231,0.13,16.7,0.583,0.581,0.346,0.348,112.41,110.58,92.15,23,0.193
11,0021900882,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:24,76.9,83.3,76.9,76.9,0.0,6.4,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.267,0.267,115.56,111.11,92.59,12,-0.192
12,0021900882,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,8:06,105.6,110.5,84.7,84.2,20.9,26.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.833,0.833,0.136,0.137,114.84,112.59,93.83,19,0.145
13,0021900882,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:06,105.6,110.5,84.7,84.2,20.9,26.3,0.143,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.091,0.091,114.84,112.59,93.83,19,0.091
