,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900293,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,9:21,128.7,130.0,80.0,76.2,48.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.466,0.286,0.283,103.19,105.24,87.7,20,0.065
1,0021900293,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:48,126.4,127.8,84.2,84.2,42.2,43.6,0.125,0.0,20.0,0.125,0.333,0.235,0.0,0.625,0.625,0.211,0.208,101.45,100.91,84.09,18,0.174
2,0021900293,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,C,,8:15,103.7,105.6,77.8,77.8,25.9,27.8,0.375,0.0,60.0,0.0,0.1,0.056,0.0,0.0,0.266,0.111,0.109,105.66,104.73,87.27,18,0.083
3,0021900293,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:58,106.9,107.7,77.8,77.8,29.1,29.9,0.1,1.0,20.0,0.0,0.077,0.038,20.0,0.833,0.833,0.148,0.147,106.7,106.3,88.58,26,0.113
4,0021900293,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,8:48,126.4,127.8,84.2,84.2,42.2,43.6,0.375,0.0,42.9,0.0,0.111,0.059,0.0,0.667,0.644,0.211,0.208,101.45,100.91,84.09,18,0.186
5,0021900293,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,6:53,88.2,82.4,70.6,70.6,17.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.278,0.296,114.64,118.55,98.79,17,0.148
6,0021900293,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,3:10,62.5,62.5,62.5,62.5,0.0,0.0,1.0,0.0,66.7,0.0,0.25,0.111,0.0,0.0,0.0,0.125,0.125,121.26,121.26,101.05,8,0.4
7,0021900293,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:37,33.3,33.3,71.4,71.4,-38.1,-38.1,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.167,0.167,119.24,119.24,99.36,6,0.0
8,0021900293,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:55,73.3,73.3,138.2,140.0,-64.8,-66.7,0.0,0.0,0.0,0.111,0.333,0.2,16.7,0.2,0.2,0.353,0.353,104.79,104.1,86.75,15,-0.041
9,0021900293,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:55,73.3,73.3,138.2,140.0,-64.8,-66.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,104.79,104.1,86.75,15,0.027
10,0021900293,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:53,75.0,69.2,139.3,141.7,-64.3,-72.4,0.0,0.0,0.0,0.111,0.25,0.154,0.0,0.5,0.5,0.267,0.286,98.72,101.98,84.99,13,0.125
11,0021900293,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:15,77.8,77.8,103.7,105.6,-25.9,-27.8,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,105.66,104.73,87.27,18,-0.083
12,0021900293,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:48,84.2,84.2,126.4,127.8,-42.2,-43.6,0.2,1.0,16.7,0.0,0.25,0.118,16.7,0.75,0.75,0.238,0.238,101.45,100.91,84.09,19,0.116
13,0021900293,1610612766,CHA,Charlotte,201587,Nicolas Batum,,,6:53,70.6,70.6,88.2,82.4,-17.6,-11.8,0.0,0.0,0.0,0.143,0.1,0.118,66.7,1.0,1.0,0.143,0.143,114.64,118.55,98.79,17,0.093
14,0021900293,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:05,80.0,80.0,78.6,78.6,1.4,1.4,0.25,1.0,25.0,0.25,0.222,0.231,25.0,0.5,0.5,0.176,0.176,114.41,114.41,95.34,15,0.18
15,0021900293,1610612766,CHA,Charlotte,101107,Marvin Williams,,,5:03,83.3,83.3,63.6,63.6,19.7,19.7,0.0,0.0,0.0,0.0,0.286,0.182,50.0,1.5,1.5,0.143,0.143,109.31,109.31,91.09,12,0.281
16,0021900293,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:03,83.3,83.3,63.6,63.6,19.7,19.7,0.25,1.0,33.3,0.0,0.286,0.182,33.3,0.0,0.0,0.143,0.143,109.31,109.31,91.09,12,0.063
