,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900875,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,7:33,117.4,116.7,132.7,138.9,-15.2,-22.2,0.0,0.0,0.0,0.143,0.0,0.063,14.3,0.833,0.833,0.35,0.352,116.78,114.49,95.41,18,0.192
1,0021900875,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,10:52,100.5,100.0,117.4,121.7,-16.9,-21.7,0.125,0.0,25.0,0.091,0.154,0.125,0.0,0.333,0.333,0.12,0.121,100.93,99.34,82.78,22,0.047
2,0021900875,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,5:37,125.0,125.0,124.6,141.7,0.4,-16.7,0.167,0.0,50.0,0.0,0.5,0.3,0.0,1.0,1.0,0.077,0.077,109.72,102.7,85.59,12,0.169
3,0021900875,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,4:44,100.0,100.0,120.3,127.3,-20.3,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.333,114.88,111.63,93.02,11,-0.054
4,0021900875,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,8:19,111.2,110.5,126.0,131.6,-14.8,-21.1,0.25,0.0,66.7,0.0,0.111,0.059,0.0,1.0,1.0,0.048,0.048,111.78,109.7,91.42,19,0.162
5,0021900875,1610612758,SAC,Sacramento,203458,Alex Len,,,6:14,85.4,84.6,93.6,100.0,-8.2,-15.4,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.0,1.136,0.067,0.067,107.19,103.96,86.63,13,0.235
6,0021900875,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:37,71.4,71.4,68.5,75.0,2.9,-3.6,0.5,1.0,33.3,0.0,0.167,0.091,33.3,0.0,0.0,0.25,0.25,104.58,99.54,82.95,7,0.0
7,0021900875,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:21,95.6,90.5,92.1,95.2,3.5,-4.8,0.143,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.261,0.274,119.62,120.77,100.64,21,-0.022
8,0021900875,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:23,62.5,55.6,61.5,66.7,1.0,-11.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.25,0.25,0.4,0.444,97.24,98.56,82.13,9,1.0
9,0021900875,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,11:56,108.4,114.8,100.5,100.0,7.9,14.8,0.0,0.0,0.0,0.067,0.077,0.071,14.3,0.5,0.565,0.233,0.236,109.6,106.62,88.85,27,0.095
10,0021900875,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:55,126.0,131.6,117.4,116.7,8.6,14.9,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.833,0.81,0.19,0.192,114.4,112.22,93.51,19,0.184
11,0021900875,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:37,101.2,104.5,95.8,90.9,5.4,13.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.08,0.084,108.85,109.85,91.54,22,0.047
12,0021900875,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,2:05,133.0,125.0,103.1,100.0,29.9,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01,92.16,76.8,4,-0.25
13,0021900875,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:33,132.7,138.9,117.4,116.7,15.2,22.2,0.4,0.0,25.0,0.0,0.143,0.063,0.0,0.7,0.712,0.3,0.302,116.78,114.49,95.41,18,0.256
14,0021900875,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:19,136.1,160.0,120.0,100.0,16.1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.71,113.96,94.96,5,-0.065
15,0021900875,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:37,100.6,108.3,95.7,91.7,5.0,16.7,0.143,1.0,12.5,0.0,0.091,0.042,12.5,0.2,0.34,0.269,0.271,110.44,108.54,90.45,24,0.0
16,0021900875,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:01,68.5,66.7,62.5,62.5,6.0,4.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.532,0.2,0.228,100.14,101.58,84.65,9,-2.0
17,0021900875,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:37,68.5,75.0,71.4,71.4,-2.9,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,104.58,99.54,82.95,8,0.0
