,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900202,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,10:17,114.9,120.0,94.1,105.0,20.9,15.0,0.125,1.0,16.7,0.0,0.143,0.091,16.7,0.5,0.5,0.238,0.239,100.82,93.35,77.8,20,0.071
1,0021900202,1610612752,NYK,New York,203944,Julius Randle,F,,5:03,60.7,66.7,104.9,120.0,-44.2,-53.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.347,0.3,0.304,101.36,90.33,75.27,9,0.065
2,0021900202,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:03,60.7,66.7,104.9,120.0,-44.2,-53.3,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.333,0.333,0.3,0.304,101.36,90.33,75.27,9,0.129
3,0021900202,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,5:03,60.7,66.7,104.9,120.0,-44.2,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.101,101.36,90.33,75.27,9,0.129
4,0021900202,1610612752,NYK,New York,1629011,Mitchell Robinson,,,1:15,50.0,66.7,0.0,0.0,50.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.4,115.2,96.0,3,0.5
5,0021900202,1610612752,NYK,New York,1626171,Bobby Portis,,,8:47,129.4,129.4,120.1,129.4,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.235,0.235,96.53,92.92,77.43,17,0.043
6,0021900202,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,6:54,142.9,142.9,100.9,107.7,42.0,35.2,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.286,0.286,96.97,93.91,78.26,14,0.167
7,0021900202,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:54,142.9,142.9,100.9,107.7,42.0,35.2,0.125,1.0,33.3,0.0,0.1,0.077,33.3,1.5,1.5,0.143,0.143,96.97,93.91,78.26,14,0.111
8,0021900202,1610612752,NYK,New York,1628422,Damyean Dotson,,,10:29,120.7,114.3,110.2,115.0,10.6,-0.7,0.0,0.0,0.0,0.0,0.154,0.1,0.0,0.5,0.5,0.095,0.101,93.33,93.88,78.23,21,0.069
9,0021900202,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:06,123.1,146.2,84.6,84.6,38.4,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.304,96.16,87.91,73.26,13,0.068
10,0021900202,1610612755,PHI,Philadelphia,201143,Al Horford,F,,4:51,70.9,70.0,137.9,136.4,-67.0,-66.4,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.273,0.276,102.73,103.92,86.6,10,-0.068
11,0021900202,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:06,123.1,146.2,84.6,84.6,38.4,61.5,0.571,4.0,57.1,0.143,0.286,0.214,14.3,0.5,0.615,0.188,0.182,96.16,87.91,73.26,13,0.254
12,0021900202,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,4:55,101.2,111.1,177.8,177.8,-76.6,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.333,0.337,92.16,87.86,73.22,9,-0.037
13,0021900202,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:01,98.2,106.3,75.6,80.0,22.6,26.3,0.667,0.0,57.1,0.0,0.222,0.105,0.0,0.5,0.521,0.167,0.164,99.41,92.83,77.35,16,0.269
14,0021900202,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,7:02,103.6,106.7,67.2,71.4,36.4,35.2,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.75,0.75,0.25,0.259,103.49,98.98,82.48,15,0.245
15,0021900202,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:51,70.9,70.0,137.9,136.4,-67.0,-66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.73,103.92,86.6,10,-0.045
16,0021900202,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:46,114.9,133.3,60.7,66.7,54.2,66.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,102.35,90.66,75.55,9,0.094
17,0021900202,1610612755,PHI,Philadelphia,203504,Trey Burke,,,3:56,112.5,112.5,175.0,175.0,-62.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,97.63,97.63,81.36,8,0.039
18,0021900202,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,7:11,94.1,100.0,142.9,133.3,-48.8,-33.3,0.25,0.0,25.0,0.0,0.333,0.071,0.0,0.833,0.833,0.176,0.178,96.49,96.89,80.74,14,0.197
