,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900422,1610612765,DET,Detroit,203503,Tony Snell,F,,4:52,40.0,36.4,90.0,90.0,-50.0,-53.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,98.63,103.56,86.3,11,0.1
1,0021900422,1610612765,DET,Detroit,202693,Markieff Morris,F,,4:52,40.0,36.4,90.0,90.0,-50.0,-53.6,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.273,0.3,98.63,103.56,86.3,11,-0.2
2,0021900422,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,4:15,120.8,118.2,70.9,70.0,50.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.186,116.74,118.77,98.98,11,0.258
3,0021900422,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:52,126.9,125.0,92.1,93.3,34.8,31.7,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.667,0.667,0.176,0.179,108.31,108.45,90.38,16,0.129
4,0021900422,1610612765,DET,Detroit,201565,Derrick Rose,,,4:52,40.0,36.4,90.0,90.0,-50.0,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.273,0.3,98.63,103.56,86.3,11,0.3
5,0021900422,1610612765,DET,Detroit,204038,Langston Galloway,,,7:29,73.3,68.8,104.4,106.7,-31.1,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.235,0.25,97.24,99.42,82.85,16,0.0
6,0021900422,1610612765,DET,Detroit,1627748,Thon Maker,,,11:44,93.2,92.3,91.3,92.0,1.9,0.3,0.0,0.0,0.0,0.077,0.308,0.192,28.6,0.333,0.63,0.259,0.262,104.3,104.38,86.98,26,0.134
7,0021900422,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:52,126.9,125.0,92.1,93.3,34.8,31.7,0.0,0.0,0.0,0.0,0.25,0.1,25.0,0.333,0.333,0.235,0.239,108.31,108.45,90.38,16,0.0
8,0021900422,1610612765,DET,Detroit,204025,Tim Frazier,,,6:52,126.9,125.0,92.1,93.3,34.8,31.7,0.833,0.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.06,108.31,108.45,90.38,16,0.194
9,0021900422,1610612738,BOS,Boston,202689,Kemba Walker,G,,5:37,97.4,100.0,75.0,75.0,22.4,25.0,0.6,0.0,75.0,0.0,0.143,0.063,0.0,0.0,0.347,0.067,0.065,103.92,102.55,85.46,12,0.222
10,0021900422,1610612738,BOS,Boston,202683,Enes Kanter,,,7:29,104.4,106.7,73.3,68.8,31.1,37.9,0.0,0.0,0.0,0.091,0.7,0.381,0.0,0.6,0.51,0.333,0.328,97.24,99.42,82.85,15,0.392
11,0021900422,1610612738,BOS,Boston,1629641,Romeo Langford,,,11:44,91.3,92.0,93.2,92.3,-1.9,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.179,0.177,104.3,104.38,86.98,25,0.024
12,0021900422,1610612738,BOS,Boston,1629684,Grant Williams,,,11:44,91.3,92.0,93.2,92.3,-1.9,-0.3,0.0,0.0,0.0,0.077,0.0,0.038,20.0,0.875,0.875,0.179,0.177,104.3,104.38,86.98,25,0.11
13,0021900422,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:07,85.4,78.6,109.0,107.1,-23.6,-28.6,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.078,104.64,109.98,91.65,14,-0.043
14,0021900422,1610612738,BOS,Boston,1629750,Javonte Green,,,11:44,91.3,92.0,93.2,92.3,-1.9,-0.3,0.1,0.0,16.7,0.077,0.154,0.115,0.0,0.0,0.0,0.179,0.177,104.3,104.38,86.98,25,-0.061
15,0021900422,1610612738,BOS,Boston,1629605,Tacko Fall,,,4:15,70.9,70.0,120.8,118.2,-50.0,-48.2,0.0,0.0,0.0,0.0,0.667,0.4,40.0,1.0,0.868,0.5,0.506,116.74,118.77,98.98,10,0.226
