,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900371,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,11:43,142.4,154.5,127.6,131.8,14.7,22.7,0.0,0.0,0.0,0.083,0.083,0.083,0.0,1.0,1.0,0.038,0.037,95.45,90.13,75.11,22,0.047
1,0021900371,1610612745,HOU,Houston,200782,P.J. Tucker,F,,3:02,185.7,185.7,104.2,100.0,81.5,85.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,100.96,102.86,85.71,7,0.059
2,0021900371,1610612745,HOU,Houston,203991,Clint Capela,C,,7:51,174.9,180.0,145.9,157.1,29.0,22.9,0.0,0.0,0.0,0.143,0.5,0.273,0.0,0.75,0.75,0.222,0.217,93.31,88.66,73.89,15,0.149
3,0021900371,1610612745,HOU,Houston,201935,James Harden,G,,6:16,201.0,208.3,127.8,138.5,73.1,69.9,0.75,0.0,25.0,0.25,0.0,0.125,0.0,0.833,0.847,0.643,0.623,101.57,95.74,79.79,12,0.407
4,0021900371,1610612745,HOU,Houston,201566,Russell Westbrook,G,,6:11,128.6,145.5,178.6,181.8,-50.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.286,0.277,91.76,85.39,71.16,11,-0.063
5,0021900371,1610612745,HOU,Houston,203463,Ben McLemore,,,7:44,150.0,160.0,140.4,150.0,9.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.056,96.08,90.0,75.0,15,0.049
6,0021900371,1610612745,HOU,Houston,203085,Austin Rivers,,,5:41,72.3,90.0,127.3,110.0,-55.0,-20.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.149,89.02,84.46,70.38,10,-0.286
7,0021900371,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:58,77.6,100.0,52.1,50.0,25.6,50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.7,88.99,74.16,5,2.0
8,0021900371,1610612745,HOU,Houston,1629109,Gary Clark,,,5:21,101.0,133.3,124.5,120.0,-23.5,13.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.333,0.436,0.25,0.233,96.54,85.23,71.03,9,0.222
9,0021900371,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:58,77.6,100.0,52.1,50.0,25.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.466,98.7,88.99,74.16,5,0.0
